77, 0.8406239781624232, 70.71514423076923, 70.08213141025641
78, 0.8386303539459522, 70.58092948717949, 69.2207532051282
79, 0.8289916364046244, 71.16386217948718, 70.0020032051282
80, 0.8287158258450337, 70.72315705128206, 69.68149038461539
81, 0.8285275167379624, 70.99559294871794, 69.15064102564102
82, 0.8271249434886835, 70.91546474358974, 69.21073717948718
83, 0.8344660433439108, 70.80528846153847, 66.45633012820512
84, 0.8266982890092409, 71.14983974358974, 69.921875
85, 0.8229942127680168, 71.14783653846153, 68.7900641025641
86, 0.8264743847724719, 70.96153846153847, 69.921875
87, 0.8265594840049744, 71.13782051282051, 70.28245192307692
88, 0.8231307309407454, 71.35416666666667, 70.71314102564102
89, 0.818136313634041, 71.36017628205128, 69.33092948717949
90, 0.8270861738767379, 71.20392628205128, 68.03886217948718
91, 0.8170545117977338, 71.08573717948718, 69.39102564102564
92, 0.8218885799249013, 71.29607371794872, 70.3525641025641
93, 0.8254133640191494, 71.02363782051282, 69.73157051282051
94, 0.8171990309006129, 71.27604166666667, 70.57291666666667
95, 0.812883458687709, 71.33213141025641, 70.3926282051282
96, 0.818100555279316, 71.54647435897436, 69.78165064102564
97, 0.8075166236131619, 71.6426282051282, 69.68149038461539
98, 0.8067480778082823, 71.81690705128206, 70.46274038461539
99, 0.8177877416977516, 71.64863782051282, 69.72155448717949
100, 0.8097472550013126, 71.6386217948718, 68.58974358974359
101, 0.8125600149998298, 71.57451923076923, 69.95192307692308
102, 0.8156398027371138, 71.53445512820512, 69.36097756410257
103, 0.8140459887492351, 71.50040064102564, 67.20753205128206
104, 0.8087517010859954, 71.66065705128206, 68.75
105, 0.8038636283996777, 71.79086538461539, 70.65304487179488
106, 0.8027985141827509, 71.7948717948718, 69.91185897435898
107, 0.8043450995897635, 71.79086538461539, 71.09375
108, 0.8012974468561319, 71.86097756410257, 69.2207532051282
109, 0.8051061841157766, 71.82692307692308, 70.93349358974359
110, 0.8009987844870641, 71.9931891025641, 71.55448717948718
111, 0.8102585323345967, 71.62860576923077, 70.45272435897436
112, 0.8118931641945473, 71.69871794871794, 67.81850961538461
113, 0.8136424833383316, 71.5604967948718, 69.78165064102564
114, 0.805778249563315, 71.80288461538461, 69.16065705128206
115, 0.7986053905425927, 72.07732371794872, 70.85336538461539
116, 0.8010732397055015, 72.12540064102564, 69.37099358974359
117, 0.8030556724621699, 71.92708333333333, 70.32251602564102
118, 0.8018729014274402, 72.04527243589743, 69.69150641025641
119, 0.8011164420690292, 71.97716346153847, 70.6630608974359
120, 0.7990449411746783, 71.96915064102564, 69.17067307692308
121, 0.7972963467622415, 71.96314102564102, 71.04366987179488
122, 0.7984365836167947, 72.3056891025641, 70.60296474358974
123, 0.7994279699447827, 71.89102564102564, 70.95352564102564
124, 0.7997127901285123, 71.81089743589743, 69.8016826923077
125, 0.7991473708397303, 72.02323717948718, 71.08373397435898
126, 0.7918555835882822, 72.5801282051282, 71.875
127, 0.7933803656162359, 72.02724358974359, 69.63141025641026
128, 0.7907955788649046, 72.32572115384616, 70.64302884615384
129, 0.7868133610639817, 72.37379807692308, 71.23397435897436
130, 0.7919240416624607, 72.28766025641026, 71.34415064102564
131, 0.8012021705126151, 72.27163461538461, 71.7948717948718
132, 0.7918826668690413, 72.08333333333333, 69.4511217948718
133, 0.7913770522826757, 72.51602564102564, 71.12379807692308
134, 0.7865152915318807, 72.47996794871794, 70.13221153846153
135, 0.7908754136317816, 72.4579326923077, 70.26241987179488
136, 0.7880667643669325, 72.60616987179488, 71.57451923076923
137, 0.7842911657614585, 72.52203525641026, 72.15544871794872
138, 0.7917920222649207, 72.45592948717949, 70.99358974358974
139, 0.7912869804944748, 72.1854967948718, 69.91185897435898
140, 0.7850680629412333, 72.33974358974359, 70.03205128205128
141, 0.7880278929685935, 72.3818108974359, 70.38261217948718
142, 0.7834477942723495, 72.47195512820512, 70.41266025641026
143, 0.7880316217740376, 72.32371794871794, 70.05208333333333
144, 0.7855670747084496, 72.64022435897436, 71.33413461538461
145, 0.7823295441957621, 72.5761217948718, 71.03365384615384
146, 0.7851124381407714, 72.57011217948718, 67.89863782051282
147, 0.7847056738841228, 72.47195512820512, 71.29407051282051
148, 0.7808808021056346, 72.81650641025641, 69.8417467948718
149, 0.7840776084325253, 72.77844551282051, 69.23076923076923
150, 0.7793152868747711, 72.64222756410257, 71.38421474358974
151, 0.7801608944550539, 72.60616987179488, 71.3641826923077
152, 0.7811735900548789, 72.71434294871794, 71.43429487179488
153, 0.7831241207245069, 72.51802884615384, 71.46434294871794
154, 0.7826452589952029, 72.74639423076923, 70.55288461538461
155, 0.7769554188618293, 72.9306891025641, 71.80488782051282
156, 0.7819164117177327, 72.70232371794872, 71.53445512820512
157, 0.7783006142347287, 72.80048076923077, 71.86498397435898
158, 0.7688282300264407, 73.33133012820512, 72.2255608974359
159, 0.7653355784905262, 73.21514423076923, 71.35416666666667
160, 0.7728065800972473, 73.13301282051282, 71.24399038461539
161, 0.7709709100234203, 73.21714743589743, 71.3641826923077
162, 0.7749171451116219, 72.90464743589743, 71.53445512820512
163, 0.7747907262582046, 72.9306891025641, 71.0136217948718
164, 0.7650090805995159, 73.15304487179488, 71.09375
165, 0.7635396846593955, 73.54166666666667, 69.87179487179488
166, 0.7747915072318835, 72.84655448717949, 72.58613782051282
167, 0.7688068461723817, 73.0048076923077, 70.87339743589743
168, 0.7741197937574142, 72.76442307692308, 71.76482371794872
169, 0.765068086141195, 73.30128205128206, 69.89182692307692
170, 0.7717201940524272, 73.14503205128206, 72.19551282051282
171, 0.7642658931322587, 73.31330128205128, 72.7764423076923
172, 0.7679026944515033, 73.32732371794872, 70.28245192307692
173, 0.7693951504352765, 73.06490384615384, 71.7548076923077
174, 0.7655144155025482, 73.0829326923077, 70.59294871794872
175, 0.7658462625283461, 73.1630608974359, 70.0020032051282
176, 0.7632827479869891, 73.4375, 70.88341346153847
177, 0.764491882843849, 73.28125, 71.46434294871794
178, 0.7600911545447814, 73.38141025641026, 72.45592948717949
179, 0.7634072421452938, 73.43149038461539, 71.39423076923077
180, 0.762097466756136, 73.22716346153847, 72.08533653846153
181, 0.7574538995058109, 73.63782051282051, 72.39583333333333
182, 0.7603867739439011, 73.30528846153847, 71.4443108974359
183, 0.7646060894697141, 73.17508012820512, 71.42427884615384
184, 0.7523129201852359, 73.93830128205128, 72.64623397435898
185, 0.7541681893360921, 73.7860576923077, 71.82491987179488
186, 0.7534078071514766, 73.62780448717949, 72.1454326923077
187, 0.747316286044243, 74.09655448717949, 72.25560897435898
188, 0.7535662518097804, 73.76402243589743, 71.93509615384616
189, 0.7627517661223044, 73.25520833333333, 70.96354166666667
190, 0.7469803411227006, 73.9863782051282, 73.29727564102564
191, 0.7570635217886704, 73.32932692307692, 72.41586538461539
192, 0.7469549448062212, 74.06850961538461, 72.60616987179488
193, 0.7515459092763754, 73.64983974358974, 71.61458333333333
194, 0.749951406625601, 73.9042467948718, 73.3173076923077
195, 0.747444960857049, 73.84214743589743, 72.2255608974359
196, 0.7421716460814842, 73.99439102564102, 73.34735576923077
197, 0.7431066859991122, 74.19070512820512, 71.63461538461539
198, 0.7424901791107961, 74.0224358974359, 72.70633012820512
199, 0.7406402791157747, 74.09455128205128, 72.27564102564102
200, 0.7470635670882005, 73.828125, 72.24559294871794
201, 0.7435370718821501, 74.16466346153847, 72.5360576923077
202, 0.7385011446781647, 74.21274038461539, 71.42427884615384
203, 0.7432149536334551, 74.04847756410257, 72.9266826923077
204, 0.7419573591305659, 74.13461538461539, 72.36578525641026
205, 0.7377116860487523, 74.19270833333333, 72.24559294871794
206, 0.7341598147001022, 74.11258012820512, 72.36578525641026
207, 0.7422666078958756, 74.32892628205128, 73.65785256410257
208, 0.7364658759954649, 74.21875, 72.88661858974359
209, 0.7328113835591537, 74.47716346153847, 71.64463141025641
210, 0.7366272111733755, 74.07251602564102, 72.60616987179488
211, 0.7401337452423878, 74.08453525641026, 72.48597756410257
212, 0.7361529600925935, 74.40705128205128, 73.21714743589743
213, 0.7386116673549016, 74.38301282051282, 72.21554487179488
214, 0.7384550031943199, 74.29286858974359, 73.20713141025641
215, 0.7342005882507715, 74.4130608974359, 72.87660256410257
216, 0.7331964524128498, 74.19671474358974, 72.44591346153847
217, 0.7318959437119655, 74.44911858974359, 73.52764423076923
218, 0.7295573541751275, 74.6854967948718, 73.29727564102564
219, 0.7313857402556981, 74.65745192307692, 72.32572115384616
220, 0.7355799202735608, 74.50520833333333, 72.39583333333333
221, 0.7260731843037483, 74.53926282051282, 73.91826923076923
222, 0.7292646466157375, 74.71754807692308, 73.92828525641026
223, 0.7264704883098603, 74.71554487179488, 72.59615384615384
224, 0.722458394903403, 74.69751602564102, 73.48758012820512
225, 0.72156120126064, 74.71554487179488, 72.91666666666667
226, 0.7214749879561938, 74.75360576923077, 72.91666666666667
227, 0.7165723372728396, 74.90985576923077, 73.91826923076923
228, 0.7201011256529735, 75.09615384615384, 74.44911858974359
229, 0.7210772125384747, 74.81570512820512, 73.1270032051282
230, 0.726242088048886, 74.75360576923077, 73.56770833333333
231, 0.7199812878400852, 75.1201923076923, 73.05689102564102
232, 0.7164419182600119, 74.87580128205128, 73.3173076923077
233, 0.7185925741990408, 75.01602564102564, 73.49759615384616
234, 0.7145177815205012, 74.98197115384616, 73.53766025641026
235, 0.7153158274980692, 75.17227564102564, 72.265625
236, 0.7111711462338766, 75.10416666666667, 73.68790064102564
237, 0.7163885546036256, 75.22435897435898, 73.69791666666667
238, 0.7127155036498338, 75.13421474358974, 73.8681891025641
239, 0.713900047311416, 75.20833333333333, 74.02844551282051
240, 0.7135265584175403, 75.10216346153847, 74.1386217948718
241, 0.709865749722872, 75.26642628205128, 74.4891826923077
242, 0.7083023984462787, 75.2764423076923, 73.06690705128206
243, 0.7055288111552214, 75.52483974358974, 73.15705128205128
244, 0.6992013728771455, 75.70713141025641, 72.79647435897436
245, 0.7078375475528913, 75.18028846153847, 74.37900641025641
246, 0.7044048065558458, 75.3485576923077, 74.11858974358974
247, 0.7045414957480552, 75.5448717948718, 73.54767628205128
248, 0.7006727957572693, 75.44270833333333, 74.43910256410257
249, 0.6994594940008261, 75.60096153846153, 73.58774038461539
250, 0.7018487124106823, 75.67908653846153, 74.01842948717949
251, 0.6936724208104305, 75.86738782051282, 72.32572115384616
252, 0.6955449456587816, 75.78926282051282, 73.53766025641026
253, 0.6893010005736963, 76.02764423076923, 74.06850961538461
254, 0.6909676334032646, 76.11578525641026, 73.49759615384616
255, 0.6915237266283769, 76.00360576923077, 74.51923076923077
256, 0.6923740745354922, 75.90945512820512, 73.36738782051282
257, 0.6911299592409379, 75.90344551282051, 74.8798076923077
258, 0.6866900521211136, 76.20392628205128, 72.32572115384616
259, 0.6878795014742093, 76.00560897435898, 73.4775641025641
260, 0.6834691138603748, 76.25801282051282, 73.56770833333333
261, 0.6837014105075445, 76.26402243589743, 75.13020833333333
262, 0.678637718466612, 76.54046474358974, 74.01842948717949
263, 0.681653232452197, 76.4823717948718, 75.0400641025641
264, 0.6825603955067121, 76.28205128205128, 73.93830128205128
265, 0.67279487825357, 76.53645833333333, 74.50921474358974
266, 0.672981358338625, 76.54046474358974, 75.16025641025641
267, 0.6739595998556186, 76.68669871794872, 75.61097756410257
268, 0.6775340829904263, 76.26602564102564, 73.71794871794872
269, 0.6718600990680548, 76.7948717948718, 74.75961538461539
270, 0.6773195759608195, 76.34014423076923, 74.62940705128206
271, 0.6683530247364289, 76.85897435897436, 74.41907051282051
272, 0.6713875743823173, 76.7207532051282, 74.74959935897436
273, 0.6679010690022738, 76.78285256410257, 75.24038461538461
274, 0.6687914535785333, 76.6005608974359, 74.06850961538461
275, 0.6656393021345138, 76.72676282051282, 75.4707532051282
276, 0.6632929653693468, 76.84495192307692, 74.42908653846153
277, 0.6714392942495835, 76.68469551282051, 75.36057692307692
278, 0.6617706229289373, 76.91907051282051, 75.20032051282051
279, 0.6624833123042033, 76.9110576923077, 75.40064102564102
280, 0.6563193062177071, 77.0713141025641, 75.59094551282051
281, 0.6522445820845091, 77.1875, 74.85977564102564
282, 0.6596573760876289, 77.1514423076923, 75.11017628205128
283, 0.656558222266344, 77.05929487179488, 74.57932692307692
284, 0.6500317204457063, 77.3417467948718, 75.62099358974359
285, 0.6508044242858887, 77.4639423076923, 75.30048076923077
286, 0.6463900242096339, 77.47996794871794, 75.17027243589743
287, 0.6511976786148854, 77.27363782051282, 74.43910256410257
288, 0.644196735895597, 77.63221153846153, 75.71113782051282
289, 0.6447110267021717, 77.5380608974359, 75.46073717948718
290, 0.6376017961746607, 77.94471153846153, 76.01161858974359
291, 0.6415401441928668, 77.73036858974359, 74.94991987179488
292, 0.6410410057275723, 77.62219551282051, 75.59094551282051
293, 0.6397440252395776, 77.76842948717949, 75.05008012820512
294, 0.6401520610619814, 77.5360576923077, 75.93149038461539
295, 0.6325503120055566, 77.98076923076923, 75.50080128205128
296, 0.6360162790005024, 77.90665064102564, 75.9014423076923
297, 0.6311766988191849, 78.0068108974359, 75.49078525641026
298, 0.6275804009193029, 78.03084935897436, 75.52083333333333
299, 0.6296976894140244, 78.203125, 76.42227564102564
300, 0.630094886972354, 78.046875, 76.2920673076923
301, 0.6263487089138765, 78.22716346153847, 76.47235576923077
302, 0.6265554217191843, 78.04086538461539, 75.72115384615384
303, 0.6331622887880374, 78.01883012820512, 75.75120192307692
304, 0.6243131411381256, 78.2792467948718, 76.6826923076923
305, 0.6299568305412928, 78.2391826923077, 75.54086538461539
306, 0.6265915168401522, 78.15504807692308, 76.4823717948718
307, 0.6286857628669494, 78.1270032051282, 76.78285256410257
308, 0.632211514772513, 78.00080128205128, 76.40224358974359
309, 0.6304534294666388, 78.1610576923077, 76.08173076923077
310, 0.6323091684243618, 78.04286858974359, 75.6610576923077
311, 0.6280812656268095, 78.0448717948718, 76.59254807692308
312, 0.6243929019341102, 78.20913461538461, 77.11338141025641
313, 0.6263711193433175, 78.18509615384616, 76.26201923076923
314, 0.6271696638602476, 78.22115384615384, 76.11177884615384
315, 0.6212001714186791, 78.46354166666667, 75.42067307692308
316, 0.6238238487488185, 78.18910256410257, 76.46233974358974
317, 0.6233355130140598, 78.25120192307692, 76.45232371794872
318, 0.6236585243390157, 78.2431891025641, 75.92147435897436
319, 0.6197303694028121, 78.4354967948718, 75.3104967948718
320, 0.61992987654148, 78.33934294871794, 75.32051282051282
321, 0.6179262436353243, 78.59975961538461, 76.6826923076923
322, 0.6139529651556259, 78.68389423076923, 76.20192307692308
323, 0.6169378629861734, 78.50560897435898, 76.76282051282051
324, 0.6078561040835503, 78.69391025641026, 76.2119391025641
325, 0.610995679635268, 78.84815705128206, 76.50240384615384
326, 0.6150622456501692, 78.7920673076923, 77.31370192307692
327, 0.6046783113326781, 78.97836538461539, 76.22195512820512
328, 0.6084907827469018, 78.84415064102564, 76.01161858974359
329, 0.606365476281215, 79.00440705128206, 76.54246794871794
330, 0.6098704373225188, 78.9082532051282, 76.24198717948718
331, 0.6046804136954821, 78.87820512820512, 76.86298076923077
332, 0.6038226319429202, 78.89623397435898, 76.03165064102564
333, 0.5965552676946689, 79.12059294871794, 76.39222756410257
334, 0.6033628434706957, 78.98838141025641, 76.77283653846153
335, 0.595054144354967, 79.23477564102564, 76.41225961538461
336, 0.5922238616607128, 79.53525641025641, 75.28044871794872
337, 0.5962078482676775, 79.09054487179488, 77.6141826923077
338, 0.590061554312706, 79.44711538461539, 76.9931891025641
339, 0.5893832540664917, 79.38501602564102, 77.98477564102564
340, 0.5905782797397712, 79.52524038461539, 76.70272435897436
341, 0.5827282564762312, 79.74559294871794, 77.92467948717949
342, 0.5854578285645216, 79.4911858974359, 77.27363782051282
343, 0.5798446055406179, 79.83974358974359, 77.80448717948718
344, 0.5829444233423624, 79.81971153846153, 77.29366987179488
345, 0.5787440723333603, 79.99198717948718, 77.60416666666667
346, 0.581823367262498, 79.69951923076923, 76.88301282051282
347, 0.5811420537722416, 79.77964743589743, 77.8545673076923
348, 0.5771315887952462, 80.09214743589743, 77.91466346153847
349, 0.5694755298969073, 80.32852564102564, 76.32211538461539
350, 0.5796998039270058, 79.79567307692308, 77.72435897435898
351, 0.5709069611170353, 80.09415064102564, 77.71434294871794
352, 0.5742259191396909, 80.01602564102564, 77.734375
353, 0.5701907374919989, 80.12219551282051, 77.88461538461539
354, 0.5699858139722775, 79.97596153846153, 77.83453525641026
355, 0.5737721069500996, 79.90785256410257, 77.734375
356, 0.5678088710858271, 80.21233974358974, 77.94471153846153
357, 0.5709538083810073, 80.08413461538461, 78.84615384615384
358, 0.5665173455690726, 80.25240384615384, 78.125
359, 0.5649676004281411, 80.4707532051282, 77.54407051282051
360, 0.5644715975492428, 80.3886217948718, 77.56410256410257
361, 0.5578520476053923, 80.63501602564102, 78.73597756410257
362, 0.558046169540821, 80.53685897435898, 78.0849358974359
363, 0.5614390484033487, 80.5048076923077, 78.53565705128206
364, 0.5637628197669983, 80.3145032051282, 78.44551282051282
365, 0.5643283416827519, 80.29647435897436, 77.71434294871794
366, 0.5579491020013124, 80.57091346153847, 78.27524038461539
367, 0.5574384064246447, 80.43669871794872, 78.34535256410257
368, 0.5576559460315949, 80.61298076923077, 77.16346153846153
369, 0.5575658203699649, 80.45272435897436, 78.17508012820512
370, 0.5557572799615371, 80.68509615384616, 78.69591346153847
371, 0.5574364516979609, 80.65104166666667, 78.19511217948718
372, 0.5530544507197844, 80.81129807692308, 77.80448717948718
373, 0.5529576386396702, 80.6650641025641, 78.84615384615384
374, 0.5524387630132529, 80.84935897435898, 77.95472756410257
375, 0.5496197334466837, 81.00560897435898, 78.03485576923077
376, 0.5505789905022352, 80.85336538461539, 78.8661858974359
377, 0.5502312334684225, 80.79126602564102, 78.0448717948718
378, 0.5517987511861019, 80.84334935897436, 78.2451923076923
379, 0.5523614747401996, 80.90945512820512, 78.5556891025641
380, 0.549971371736282, 80.79727564102564, 78.54567307692308
381, 0.5473010158691651, 80.95552884615384, 78.32532051282051
382, 0.5424873045621774, 81.15184294871794, 78.0048076923077
383, 0.545743481318156, 80.93149038461539, 77.7744391025641
384, 0.5448223810165357, 80.96354166666667, 78.32532051282051
385, 0.5454207619795433, 81.06169871794872, 78.44551282051282
386, 0.5453206904423542, 81.11778846153847, 78.2051282051282
387, 0.5443477890430353, 81.30608974358974, 78.76602564102564
388, 0.5496730975615672, 80.93349358974359, 78.28525641025641
389, 0.5455765505631764, 81.07371794871794, 78.79607371794872
390, 0.5440202767268205, 80.99358974358974, 77.93469551282051
391, 0.5467032152108657, 81.0516826923077, 78.36538461538461
392, 0.5398726530564137, 81.23397435897436, 78.52564102564102
393, 0.5408154582365965, 81.37620192307692, 79.04647435897436
394, 0.5437505019780917, 81.1298076923077, 78.46554487179488
395, 0.5394967066171842, 81.42227564102564, 78.70592948717949
396, 0.5409461000790963, 81.22195512820512, 78.32532051282051
397, 0.5446089062171104, 80.77524038461539, 79.18669871794872
398, 0.5397230367629956, 81.2880608974359, 78.72596153846153
399, 0.5348461195444449, 81.35216346153847, 78.2051282051282
400, 0.5406638859938353, 80.9795673076923, 78.29527243589743
