36, 0.8848825359955812, 69.10857371794872, 67.02724358974359
37, 0.8809783279895782, 68.9443108974359, 68.25921474358974
38, 0.8654504224275932, 69.78966346153847, 65.96554487179488
39, 0.8648749327048277, 69.58333333333333, 67.75841346153847
40, 0.8523863486754588, 70.1542467948718, 68.32932692307692
41, 0.8522338619598976, 70.21233974358974, 68.7099358974359
42, 0.8445566651148674, 70.51282051282051, 66.6766826923077
43, 0.8452269512873429, 70.4326923076923, 67.97876602564102
44, 0.8329725751510033, 70.74919871794872, 69.16065705128206
45, 0.8254286610163175, 71.03565705128206, 69.4511217948718
46, 0.816978903611501, 71.49439102564102, 67.76842948717949
47, 0.8191788358566089, 71.47435897435898, 68.78004807692308
48, 0.8152373436169746, 71.4443108974359, 69.44110576923077
49, 0.818462198972702, 71.47636217948718, 71.07371794871794
50, 0.8089648965077523, 71.69070512820512, 68.94030448717949
51, 0.8045931331622295, 72.1454326923077, 70.13221153846153
52, 0.8051995745071998, 71.70072115384616, 69.72155448717949
53, 0.8011408715676038, 71.87900641025641, 68.98036858974359
54, 0.8040946341477908, 71.50040064102564, 71.4443108974359
55, 0.8010416325850365, 72.04527243589743, 70.15224358974359
56, 0.7895072664970006, 72.48597756410257, 69.43108974358974
57, 0.7895471037962498, 72.4979967948718, 70.75320512820512
58, 0.7996580382188161, 72.12139423076923, 68.58974358974359
59, 0.786817738490227, 72.56410256410257, 70.37259615384616
60, 0.779931144683789, 72.75841346153847, 70.08213141025641
61, 0.7836314916610718, 72.64423076923077, 71.39423076923077
62, 0.7754854378791955, 72.99879807692308, 71.18389423076923
63, 0.7769126572670081, 72.94671474358974, 69.08052884615384
64, 0.7791308821775974, 72.8505608974359, 71.23397435897436
65, 0.77679544427456, 72.98277243589743, 71.09375
66, 0.7747076969880324, 73.19711538461539, 72.39583333333333
67, 0.7700939635435741, 73.30128205128206, 71.33413461538461
68, 0.7684959379526285, 73.22516025641026, 71.34415064102564
69, 0.7638551514882308, 73.4775641025641, 70.33253205128206
70, 0.7709066415444399, 73.06089743589743, 71.24399038461539
71, 0.7642069244996096, 73.39142628205128, 71.30408653846153
72, 0.7620907700978793, 73.4014423076923, 70.45272435897436
73, 0.7674933503835629, 73.10897435897436, 72.37580128205128
74, 0.7611860606914912, 73.515625, 70.98357371794872
75, 0.7615177157597665, 73.3954326923077, 69.34094551282051
76, 0.7651364019283882, 73.2451923076923, 71.9150641025641
77, 0.7578747640817594, 73.4395032051282, 70.98357371794872
78, 0.7613099877650921, 73.54767628205128, 71.37419871794872
79, 0.7528612413467505, 73.71594551282051, 71.93509615384616
80, 0.7549262289817517, 73.57171474358974, 71.37419871794872
81, 0.7439769234412755, 74.20072115384616, 70.8233173076923
82, 0.7503782872970287, 74.00641025641026, 71.92508012820512
83, 0.7497051737247369, 73.87620192307692, 69.98197115384616
84, 0.746689427510286, 74.12259615384616, 71.11378205128206
85, 0.7516891081363727, 73.80809294871794, 70.41266025641026
86, 0.7512441428808065, 73.9423076923077, 70.21233974358974
87, 0.7472704843068734, 73.91826923076923, 71.5645032051282
88, 0.746003702053657, 74.0604967948718, 71.78485576923077
89, 0.7475672600361017, 74.0264423076923, 70.50280448717949
90, 0.7384315747481126, 74.11658653846153, 71.34415064102564
91, 0.7383592086724746, 74.32291666666667, 70.54286858974359
92, 0.7423539707293877, 74.20873397435898, 71.61458333333333
93, 0.7413629916998056, 74.3369391025641, 70.24238782051282
94, 0.7408619720202226, 74.06650641025641, 71.34415064102564
95, 0.7415356250909658, 74.07251602564102, 71.20392628205128
96, 0.7285491220462017, 74.56330128205128, 70.87339743589743
97, 0.7323044824294555, 74.44511217948718, 72.15544871794872
98, 0.7388705051862277, 74.29086538461539, 72.15544871794872
99, 0.7326680184938968, 74.14463141025641, 69.70152243589743
100, 0.7401609424597178, 74.22475961538461, 72.36578525641026
101, 0.7344835301240286, 74.12860576923077, 71.78485576923077
102, 0.7302827237508236, 74.59735576923077, 70.85336538461539
103, 0.7335202005429146, 74.43309294871794, 72.84655448717949
104, 0.7304838120937347, 74.3729967948718, 71.27403846153847
105, 0.7261506508558224, 74.77964743589743, 72.64623397435898
106, 0.7252115193085793, 74.71153846153847, 72.5761217948718
107, 0.7305360382184004, 74.89383012820512, 73.09695512820512
108, 0.7241646584792015, 74.55528846153847, 73.05689102564102
109, 0.7194083518706835, 74.765625, 71.62459935897436
110, 0.727738041144151, 74.45713141025641, 72.03525641025641
111, 0.7226832188092746, 74.82171474358974, 72.49599358974359
112, 0.7200940705262697, 75.0, 72.5761217948718
113, 0.7253738572964301, 74.70953525641026, 70.71314102564102
114, 0.7213562470980179, 74.92788461538461, 72.5360576923077
115, 0.7246262206481053, 74.87379807692308, 72.66626602564102
116, 0.7169326393268047, 74.97796474358974, 73.01682692307692
117, 0.7191769355382674, 75.05008012820512, 70.94350961538461
118, 0.7227498386150751, 74.7235576923077, 73.61778846153847
119, 0.7170730032217808, 74.94190705128206, 72.79647435897436
120, 0.7218462490882629, 74.83774038461539, 73.23717948717949
121, 0.7170205304255852, 74.99599358974359, 73.88822115384616
122, 0.7209881713757148, 74.92788461538461, 71.64463141025641
123, 0.7138187017960426, 75.01402243589743, 72.6161858974359
124, 0.7174213248949785, 75.02804487179488, 71.61458333333333
125, 0.7118628973380113, 75.07411858974359, 70.5829326923077
126, 0.7103104935242579, 75.36458333333333, 71.41426282051282
127, 0.7210012632302749, 74.79366987179488, 72.83653846153847
128, 0.7168838292360306, 74.93790064102564, 73.13701923076923
129, 0.7092785218587289, 75.20032051282051, 72.98677884615384
130, 0.7159763405720393, 75.06610576923077, 74.3389423076923
131, 0.7141491377964998, 74.95592948717949, 72.52604166666667
132, 0.7164483355406003, 74.89583333333333, 72.45592948717949
133, 0.7110516960040117, 75.20032051282051, 73.10697115384616
134, 0.7093639886532075, 75.35857371794872, 73.29727564102564
135, 0.7061964414058588, 75.2724358974359, 73.1670673076923
136, 0.7105842406168962, 75.15224358974359, 71.46434294871794
137, 0.7098517508078844, 75.1963141025641, 72.59615384615384
138, 0.7036702689452049, 75.55288461538461, 72.40584935897436
139, 0.7072861664570295, 75.50280448717949, 72.05528846153847
140, 0.7050951436544076, 75.48677884615384, 72.9667467948718
141, 0.7057855806289575, 75.48076923076923, 74.44911858974359
142, 0.7018066825010838, 75.48677884615384, 72.84655448717949
143, 0.7052581118467527, 75.48477564102564, 73.61778846153847
144, 0.7027154210286263, 75.33453525641026, 73.49759615384616
145, 0.7032567098354682, 75.47275641025641, 73.75801282051282
146, 0.7064777638667669, 75.45272435897436, 72.65625
147, 0.701781699901972, 75.42067307692308, 73.46754807692308
148, 0.7013912475261933, 75.56290064102564, 74.2988782051282
149, 0.693048223012533, 75.84334935897436, 73.05689102564102
150, 0.6956830581793418, 75.75320512820512, 73.44751602564102
151, 0.7015287723296728, 75.5488782051282, 73.41746794871794
152, 0.6977928227339035, 75.73116987179488, 73.27724358974359
153, 0.7018592434815871, 75.61698717948718, 73.1270032051282
154, 0.6973299800585477, 75.65504807692308, 72.78645833333333
155, 0.6943438914341804, 75.87139423076923, 73.91826923076923
156, 0.6926880435301708, 75.79527243589743, 74.03846153846153
157, 0.6967443792483745, 75.9395032051282, 72.46594551282051
158, 0.6945133403325692, 75.85136217948718, 72.94671474358974
159, 0.6901090877178387, 76.12580128205128, 73.1670673076923
160, 0.6925652139461957, 75.98357371794872, 74.77964743589743
161, 0.6943443301396492, 75.98758012820512, 73.42748397435898
162, 0.6904387684968801, 75.87540064102564, 71.94511217948718
163, 0.6848825126886368, 76.21995192307692, 71.81490384615384
164, 0.6969780166179705, 75.81530448717949, 72.6963141025641
165, 0.6901587697175833, 76.04967948717949, 73.68790064102564
166, 0.6893111591155713, 76.06169871794872, 71.7548076923077
167, 0.6961485217779111, 75.91346153846153, 75.30048076923077
168, 0.693623504271874, 76.12580128205128, 72.7363782051282
169, 0.6879584709803264, 76.14182692307692, 74.00841346153847
170, 0.6871941523674207, 76.1318108974359, 74.86979166666667
171, 0.6859630558735285, 76.17588141025641, 73.80809294871794
172, 0.6831320680104769, 76.23197115384616, 72.99679487179488
173, 0.6860871862142514, 76.03966346153847, 73.07692307692308
174, 0.6846343618172865, 76.27203525641026, 73.71794871794872
175, 0.6827917654544879, 76.08974358974359, 73.89823717948718
176, 0.6796053498983383, 76.23798076923077, 73.79807692307692
177, 0.6751922246737357, 76.39623397435898, 74.80969551282051
178, 0.6790273912442036, 76.26802884615384, 73.80809294871794
179, 0.6784432760415933, 76.35616987179488, 73.49759615384616
180, 0.6824677129586537, 76.19991987179488, 73.76802884615384
181, 0.6709497059002901, 76.50440705128206, 72.33573717948718
182, 0.674801328090521, 76.4463141025641, 72.84655448717949
183, 0.6761811070717298, 76.41826923076923, 74.1386217948718
184, 0.6739939322838416, 76.41225961538461, 72.1454326923077
185, 0.6778245396338977, 76.3701923076923, 74.51923076923077
186, 0.6755450119574865, 76.22996794871794, 74.63942307692308
187, 0.6694377280198611, 76.6005608974359, 74.85977564102564
188, 0.6755488657798523, 76.39823717948718, 73.21714743589743
189, 0.6676466231162731, 76.96113782051282, 73.9082532051282
190, 0.6693848191163478, 76.6426282051282, 74.49919871794872
191, 0.6648031346308879, 76.77483974358974, 74.74959935897436
192, 0.66637887549706, 76.72475961538461, 74.04847756410257
193, 0.6733663722490653, 76.4483173076923, 74.1386217948718
194, 0.6669345039587754, 76.62660256410257, 74.27884615384616
195, 0.6684465189010669, 76.59655448717949, 74.01842948717949
196, 0.6625162969797086, 76.875, 73.05689102564102
197, 0.6645010359012163, 77.05128205128206, 73.3974358974359
198, 0.6651622911294301, 76.76482371794872, 75.19030448717949
199, 0.6608299486148052, 76.88902243589743, 74.16866987179488
200, 0.6646947419032072, 76.91907051282051, 73.27724358974359
201, 0.6655853603130731, 76.90705128205128, 73.68790064102564
202, 0.6602919921661035, 77.05128205128206, 74.39903846153847
203, 0.6532816994648714, 77.24759615384616, 73.23717948717949
204, 0.6614093950161567, 77.0332532051282, 74.34895833333333
205, 0.6518001947647486, 77.31971153846153, 74.26883012820512
206, 0.6563819753053861, 77.12540064102564, 74.76963141025641
207, 0.653831472992897, 77.27964743589743, 73.4775641025641
208, 0.649584289926749, 77.27363782051282, 74.90985576923077
209, 0.6583739062150319, 77.04727564102564, 73.76802884615384
210, 0.6544719240604303, 77.3056891025641, 74.10857371794872
211, 0.6513919210586793, 77.18349358974359, 74.30889423076923
212, 0.6520840956614568, 77.2636217948718, 75.10016025641026
213, 0.6534580521094493, 77.29967948717949, 74.38902243589743
214, 0.6503995767006507, 77.44991987179488, 75.2704326923077
215, 0.647896483540535, 77.5420673076923, 74.88982371794872
216, 0.6462024195071978, 77.36979166666667, 75.0801282051282
217, 0.6405529716075995, 77.56810897435898, 74.1786858974359
218, 0.6440039539948488, 77.44591346153847, 74.609375
219, 0.6431145587028602, 77.6161858974359, 73.64783653846153
220, 0.6484851883007929, 77.44791666666667, 75.62099358974359
221, 0.6452941763095367, 77.51402243589743, 73.60777243589743
222, 0.6395896772543589, 77.78846153846153, 74.00841346153847
223, 0.6416686161970481, 77.6923076923077, 74.77964743589743
224, 0.6412159922031256, 77.63020833333333, 74.77964743589743
225, 0.6430401627834027, 77.3858173076923, 75.6610576923077
226, 0.6389550396265128, 77.7764423076923, 74.53926282051282
227, 0.6361999736382411, 77.75240384615384, 74.75961538461539
228, 0.6394835262726515, 77.87059294871794, 75.0400641025641
229, 0.6394154468407998, 77.68429487179488, 75.29046474358974
230, 0.6338880742207552, 77.78645833333333, 76.65264423076923
231, 0.6305684815614652, 77.92467948717949, 73.84815705128206
232, 0.6340820307150865, 77.8104967948718, 74.00841346153847
233, 0.6392645057959434, 77.64623397435898, 75.9014423076923
234, 0.6266407292622787, 78.25520833333333, 75.32051282051282
235, 0.6303595224252114, 78.11698717948718, 75.38060897435898
236, 0.6344659725060829, 77.92467948717949, 75.61097756410257
237, 0.6292209465534259, 78.03886217948718, 74.77964743589743
238, 0.6269365962499227, 78.19310897435898, 75.19030448717949
239, 0.6253859996031492, 78.2451923076923, 74.92988782051282
240, 0.6220315710092202, 78.34735576923077, 75.0
241, 0.6214227496813505, 78.15104166666667, 76.07171474358974
242, 0.6174983721513014, 78.56169871794872, 76.4423076923077
243, 0.6291874611989046, 78.0849358974359, 76.12179487179488
244, 0.6209585484021749, 78.30929487179488, 74.11858974358974
245, 0.6257277082174252, 78.28926282051282, 75.02003205128206
246, 0.6199159407462829, 78.37940705128206, 75.06009615384616
247, 0.6190556397040685, 78.44551282051282, 74.92988782051282
248, 0.615538252164156, 78.41746794871794, 75.60096153846153
249, 0.6151892932561728, 78.7099358974359, 75.68108974358974
250, 0.6130953723803545, 78.72996794871794, 75.71113782051282
251, 0.6134776360713519, 78.5516826923077, 75.46073717948718
252, 0.6167759683651802, 78.56770833333333, 75.05008012820512
253, 0.6144680764430609, 78.54767628205128, 76.04166666666667
254, 0.6102961403437149, 78.90224358974359, 76.6025641025641
255, 0.6096124269259282, 78.6358173076923, 76.32211538461539
256, 0.6094890134456831, 78.6738782051282, 74.62940705128206
257, 0.606507201378162, 78.85616987179488, 74.37900641025641
258, 0.6064421942600837, 78.77203525641026, 74.65945512820512
259, 0.6050613096891305, 79.0264423076923, 75.95152243589743
260, 0.6036027530829112, 78.7520032051282, 74.89983974358974
261, 0.5989257107178371, 78.93429487179488, 76.4823717948718
262, 0.5973288018734028, 79.03846153846153, 74.03846153846153
263, 0.5993369535757945, 79.06850961538461, 76.70272435897436
264, 0.6006303345545744, 79.11057692307692, 76.73277243589743
265, 0.5914819909211917, 79.47916666666667, 76.22195512820512
266, 0.5910715573873275, 79.26682692307692, 75.77123397435898
267, 0.5861314760568814, 79.63942307692308, 75.96153846153847
268, 0.5991363853216172, 79.09655448717949, 76.77283653846153
269, 0.5899643350870182, 79.36698717948718, 76.43229166666667
