147, 0.6823812020130646, 76.3681891025641, 73.57772435897436
148, 0.690058673803623, 76.14583333333333, 74.02844551282051
149, 0.6923489459050007, 76.09975961538461, 75.50080128205128
150, 0.6846086718333073, 76.26602564102564, 74.79967948717949
151, 0.6797064116367927, 76.33213141025641, 75.2704326923077
152, 0.6870741775402656, 76.28405448717949, 74.65945512820512
153, 0.6776460228058008, 76.53645833333333, 73.65785256410257
154, 0.6823284003214959, 76.29807692307692, 75.20032051282051
155, 0.679260703539237, 76.328125, 74.609375
156, 0.6856928731386478, 76.21594551282051, 74.28886217948718
157, 0.681713023246863, 76.41426282051282, 74.59935897435898
158, 0.6876059497778232, 76.20192307692308, 75.2704326923077
159, 0.6751720084593846, 76.46834935897436, 75.49078525641026
160, 0.6756638457377752, 76.43028846153847, 73.24719551282051
161, 0.6791134983301162, 76.37820512820512, 74.83974358974359
162, 0.6685325177816245, 76.82692307692308, 75.0
163, 0.6739399068630658, 76.61658653846153, 74.78966346153847
164, 0.67514607272087, 76.49439102564102, 75.390625
165, 0.6717601219813029, 76.66866987179488, 74.44911858974359
166, 0.6773458835406181, 76.34214743589743, 75.7011217948718
167, 0.6689922304489674, 76.75080128205128, 75.8213141025641
168, 0.6690187040047768, 76.7608173076923, 75.01001602564102
169, 0.6656824532227639, 76.94911858974359, 75.23036858974359
170, 0.6717660628068142, 76.71274038461539, 75.16025641025641
171, 0.6703403916114415, 76.7948717948718, 75.20032051282051
172, 0.6661076489167336, 76.62459935897436, 75.0801282051282
173, 0.6613886486261319, 77.109375, 76.33213141025641
174, 0.6555869641976478, 77.32972756410257, 75.8213141025641
175, 0.6629854032626519, 76.93108974358974, 74.43910256410257
176, 0.6623312270029997, 77.06530448717949, 75.8613782051282
177, 0.6672680492584522, 76.72876602564102, 75.52083333333333
178, 0.6585559488106997, 76.8729967948718, 75.48076923076923
179, 0.6612658752844884, 76.85296474358974, 76.35216346153847
180, 0.6560506421021927, 77.11338141025641, 75.46073717948718
181, 0.6584548418338482, 77.14342948717949, 75.36057692307692
182, 0.6579376178674209, 77.21754807692308, 75.73116987179488
183, 0.6464904082891268, 77.53205128205128, 74.82972756410257
184, 0.6526124196174817, 77.59014423076923, 75.58092948717949
185, 0.6538245095656469, 77.3056891025641, 74.85977564102564
186, 0.6459038846767866, 77.86458333333333, 74.96995192307692
187, 0.649061647668863, 77.41386217948718, 75.80128205128206
188, 0.6465636673646096, 77.50801282051282, 75.0801282051282
189, 0.6398493073689632, 77.86658653846153, 76.36217948717949
190, 0.6409449085211143, 77.70633012820512, 75.53084935897436
191, 0.6509256160412079, 77.43189102564102, 76.9130608974359
192, 0.640581907522984, 77.74639423076923, 76.35216346153847
193, 0.6424513158889917, 77.75440705128206, 74.66947115384616
194, 0.644300511937875, 77.71634615384616, 75.91145833333333
195, 0.63924212486316, 77.80849358974359, 75.98157051282051
196, 0.6303945454267356, 78.13100961538461, 75.62099358974359
197, 0.6407608549564313, 77.83453525641026, 75.03004807692308
198, 0.6303745473806674, 78.02684294871794, 76.69270833333333
199, 0.6404451637695997, 77.6201923076923, 75.44070512820512
200, 0.6363959100001898, 77.97676282051282, 75.69110576923077
201, 0.6288982367668396, 78.19310897435898, 76.06169871794872
202, 0.6321725771213189, 77.99679487179488, 76.2920673076923
203, 0.6276591355984028, 78.18108974358974, 75.54086538461539
204, 0.6329157226360761, 77.9326923076923, 75.30048076923077
205, 0.6288688447230901, 78.2011217948718, 75.4306891025641
206, 0.6247821855239379, 78.26322115384616, 76.66266025641026
207, 0.6241015414396922, 78.30528846153847, 75.54086538461539
208, 0.6237804232499539, 78.56370192307692, 77.64423076923077
209, 0.6249730775753657, 78.41145833333333, 76.5224358974359
210, 0.618254707256953, 78.77604166666667, 76.4423076923077
211, 0.6229210480665549, 78.17107371794872, 76.82291666666667
212, 0.615239900809068, 78.5576923076923, 76.28205128205128
213, 0.6164188488935813, 78.54967948717949, 76.63261217948718
214, 0.6203327107123839, 78.48758012820512, 76.6426282051282
215, 0.6195465514293084, 78.68389423076923, 77.40384615384616
216, 0.6135731461720589, 78.68990384615384, 77.16346153846153
217, 0.622045179666617, 78.41546474358974, 77.01322115384616
218, 0.6154773975794132, 78.63782051282051, 75.60096153846153
219, 0.6120266867753786, 78.6358173076923, 77.08333333333333
220, 0.6079280869318888, 78.90224358974359, 75.81129807692308
221, 0.6097966060424462, 78.84214743589743, 77.17347756410257
222, 0.6193206679362517, 78.54366987179488, 75.41065705128206
223, 0.609301328429809, 78.8701923076923, 76.77283653846153
224, 0.6064761626414764, 78.81410256410257, 77.04326923076923
225, 0.6095436841249466, 78.96233974358974, 76.5625
226, 0.6108821253745984, 78.99839743589743, 77.0733173076923
227, 0.6046513624680347, 79.02844551282051, 77.23357371794872
228, 0.6024430063290473, 78.98036858974359, 76.90304487179488
229, 0.6037295118356363, 79.10857371794872, 76.41225961538461
230, 0.6023931327538613, 79.07652243589743, 76.77283653846153
231, 0.5951969800851284, 79.40104166666667, 76.70272435897436
232, 0.5941964871608294, 79.52123397435898, 76.82291666666667
233, 0.5973205769673372, 79.24679487179488, 76.8729967948718
234, 0.5865007826915154, 79.70552884615384, 76.86298076923077
235, 0.5926450817248761, 79.53725961538461, 77.20352564102564
236, 0.5950795866740055, 79.37900641025641, 77.6943108974359
237, 0.5885193534386464, 79.46514423076923, 76.70272435897436
238, 0.5863933347738706, 79.60136217948718, 78.02483974358974
239, 0.5873662922626887, 79.59334935897436, 76.92307692307692
240, 0.5890616393242127, 79.55328525641026, 77.2235576923077
241, 0.5884971160155076, 79.53525641025641, 78.07491987179488
242, 0.5852731395226258, 79.6854967948718, 77.6542467948718
243, 0.5890032200477062, 79.39703525641026, 78.49559294871794
244, 0.5779004438565327, 79.96594551282051, 77.56410256410257
245, 0.5789622678206517, 79.91386217948718, 77.45392628205128
246, 0.5750417878994575, 80.12820512820512, 76.171875
247, 0.5777417340339759, 79.97796474358974, 78.11498397435898
248, 0.5698555529117584, 80.21834935897436, 77.47395833333333
249, 0.5714391306424752, 80.06209935897436, 76.45232371794872
250, 0.5670059126921189, 80.14022435897436, 78.34535256410257
251, 0.5639761567115784, 80.55288461538461, 77.45392628205128
252, 0.5687082355603194, 80.48878205128206, 77.56410256410257
253, 0.565843058243776, 80.34254807692308, 77.37379807692308
254, 0.5658259184696736, 80.52083333333333, 78.10496794871794
255, 0.5616923989393772, 80.53285256410257, 77.70432692307692
256, 0.559441568224858, 80.77323717948718, 77.78445512820512
257, 0.5576932666393427, 80.60897435897436, 77.6943108974359
258, 0.5559223282031523, 80.78725961538461, 77.14342948717949
259, 0.5548068077900471, 80.64703525641026, 78.06490384615384
260, 0.5483457397191952, 81.10977564102564, 77.47395833333333
261, 0.5516950667668612, 80.85336538461539, 78.37540064102564
262, 0.5505785258916708, 80.90544871794872, 78.68589743589743
263, 0.5483521322409312, 80.8613782051282, 78.1650641025641
264, 0.54659864566265, 81.17588141025641, 78.45552884615384
265, 0.5423455240634771, 81.21995192307692, 78.22516025641026
266, 0.5414765956310126, 81.0576923076923, 78.76602564102564
267, 0.5450184189356291, 81.19591346153847, 78.32532051282051
268, 0.5333315539054382, 81.48036858974359, 79.22676282051282
269, 0.5398335184806432, 81.19791666666667, 77.4238782051282
270, 0.5319340692116664, 81.55248397435898, 78.80608974358974
271, 0.5301194245998676, 81.60857371794872, 79.35697115384616
272, 0.5273750208891355, 81.76482371794872, 79.44711538461539
273, 0.5283231771909274, 81.6786858974359, 78.8261217948718
274, 0.5266905563764083, 81.70072115384616, 79.67748397435898
275, 0.5215228785306979, 81.92107371794872, 78.41546474358974
276, 0.520811078334466, 81.92708333333333, 79.44711538461539
277, 0.5147840508283713, 82.16746794871794, 78.76602564102564
278, 0.5174097944528628, 82.11538461538461, 79.44711538461539
279, 0.5143327225477268, 82.27163461538461, 78.58573717948718
280, 0.5127631599322343, 82.2235576923077, 79.92788461538461
281, 0.5118475261407021, 82.2275641025641, 79.3369391025641
282, 0.5077973035665658, 82.49198717948718, 79.57732371794872
283, 0.5039078579499171, 82.43589743589743, 78.80608974358974
284, 0.503549388738779, 82.74038461538461, 79.88782051282051
285, 0.49702904407794657, 82.7363782051282, 80.4286858974359
286, 0.5005278439858021, 82.6943108974359, 80.1181891025641
287, 0.4987082493610871, 82.74038461538461, 79.63741987179488
288, 0.49505606500002053, 82.75641025641026, 80.4286858974359
289, 0.49389387376797506, 82.8505608974359, 79.67748397435898
290, 0.49721443576690477, 82.8505608974359, 80.55889423076923
291, 0.4863343303784346, 83.203125, 80.62900641025641
292, 0.4840496098383879, 83.21113782051282, 80.06810897435898
293, 0.48769250645851475, 82.99679487179488, 80.00801282051282
294, 0.48773616028901856, 83.2411858974359, 80.53886217948718
295, 0.48126552800337474, 83.25320512820512, 80.32852564102564
296, 0.4743371257415185, 83.30729166666667, 80.8994391025641
297, 0.4780571767152884, 83.42548076923077, 79.65745192307692
298, 0.4727425061739408, 83.81209935897436, 80.65905448717949
299, 0.4736216997488951, 83.49158653846153, 79.63741987179488
300, 0.4696342449921828, 83.72195512820512, 80.45873397435898
301, 0.4660966525475184, 83.70392628205128, 80.44871794871794
302, 0.47444829665697535, 83.40945512820512, 80.078125
303, 0.4708792908833577, 83.65785256410257, 81.1298076923077
304, 0.4722596243405953, 83.68990384615384, 80.28846153846153
305, 0.47586274766005004, 83.35536858974359, 79.3770032051282
306, 0.47919591390169586, 83.2451923076923, 80.43870192307692
307, 0.47527131881469337, 83.49358974358974, 80.56891025641026
308, 0.4743085604447585, 83.51963141025641, 79.96794871794872
309, 0.4728046655654907, 83.48157051282051, 80.30849358974359
310, 0.47831052113802003, 83.34334935897436, 80.71915064102564
311, 0.47981806848293695, 83.43149038461539, 80.5088141025641
312, 0.4780282291846398, 83.60977564102564, 79.93790064102564
313, 0.4840363478813416, 83.03485576923077, 80.1181891025641
314, 0.48385013739267985, 83.30328525641026, 79.97796474358974
315, 0.4864764448923942, 82.97475961538461, 79.34695512820512
316, 0.48617156621737356, 83.16907051282051, 80.43870192307692
317, 0.4939637076014127, 82.81850961538461, 79.69751602564102
318, 0.4930314884735988, 82.97275641025641, 79.04647435897436
319, 0.49147789845099815, 82.88261217948718, 79.74759615384616
320, 0.49846904071477743, 82.67227564102564, 79.75761217948718
321, 0.500063995902355, 82.4579326923077, 79.89783653846153
322, 0.49488029709229103, 82.78245192307692, 79.04647435897436
323, 0.5071967118061506, 82.38982371794872, 79.98798076923077
324, 0.5040542733210783, 82.39583333333333, 79.87780448717949
325, 0.5070190350978803, 82.36979166666667, 79.67748397435898
326, 0.5083777830386773, 82.2235576923077, 79.61738782051282
327, 0.5080547101986714, 82.26161858974359, 79.49719551282051
328, 0.5157623420159022, 82.04126602564102, 78.37540064102564
329, 0.5224031206124868, 81.86097756410257, 79.78766025641026
330, 0.5203925376519178, 81.9110576923077, 79.1766826923077
331, 0.515134731011513, 82.1113782051282, 79.01642628205128
332, 0.5149347997628726, 82.03525641025641, 78.7860576923077
333, 0.5197846142909466, 81.98317307692308, 78.0048076923077
334, 0.5160629188403105, 82.0292467948718, 79.81770833333333
335, 0.5292140819323369, 81.6005608974359, 78.01482371794872
336, 0.5241475637906637, 81.92708333333333, 78.83613782051282
337, 0.527928435878876, 81.80488782051282, 78.52564102564102
338, 0.522410585024418, 81.81089743589743, 77.84455128205128
339, 0.5272571279452397, 81.86498397435898, 77.82451923076923
340, 0.5293700510874773, 81.65865384615384, 78.71594551282051
341, 0.5308545814110682, 81.66266025641026, 77.75440705128206
342, 0.5358098189036051, 81.29407051282051, 79.50721153846153
343, 0.5381871560445198, 81.49238782051282, 78.37540064102564
344, 0.5390758983599834, 81.4042467948718, 78.21514423076923
345, 0.532242310887728, 81.64863782051282, 77.51402243589743
346, 0.5458209016384222, 81.02964743589743, 77.78445512820512
347, 0.5640375884679648, 80.29647435897436, 77.25360576923077
348, 0.5533285550582103, 80.70713141025641, 77.99479166666667
349, 0.5541405748098325, 80.61097756410257, 76.16185897435898
350, 0.5787258959733523, 80.10016025641026, 76.61258012820512
351, 0.5824351123510263, 79.89583333333333, 78.06490384615384
352, 0.607701150729106, 78.85016025641026, 72.79647435897436
353, 0.6348627326580194, 77.87259615384616, 74.84975961538461
354, 0.6169731196684715, 78.72596153846153, 75.52083333333333
355, 0.6005065441131592, 79.1806891025641, 75.8213141025641
356, 0.6192406960022755, 78.58974358974359, 74.06850961538461
357, 0.6411103085065499, 77.80849358974359, 75.84134615384616
358, 0.7008007848874117, 75.60096153846153, 74.0985576923077
359, 0.6864695487878262, 76.2099358974359, 74.69951923076923
360, 0.6539554884036382, 77.52003205128206, 74.85977564102564
361, 0.6312849769225487, 77.92267628205128, 75.17027243589743
362, 0.6470524548720091, 77.4238782051282, 74.22876602564102
363, 0.6986103352827904, 75.7832532051282, 74.83974358974359
364, 0.7839464993048937, 72.75641025641026, 70.1923076923077
365, 1.320179952413608, 57.77043269230769, 9.304887820512821
366, 2.5927718321482343, 10.032051282051283, 10.06610576923077
367, 2.377390611477387, 9.965945512820513, 10.136217948717949
368, 2.348331335874704, 9.977964743589743, 10.396634615384615
369, 2.334185142394824, 9.90985576923077, 9.635416666666666
370, 2.32868127761743, 10.048076923076923, 10.326522435897436
371, 2.323463939397763, 9.943910256410257, 9.565304487179487
372, 2.3212514486068336, 9.965945512820513, 10.556891025641026
373, 2.318119366352375, 10.170272435897436, 9.835737179487179
374, 2.318053455841847, 9.969951923076923, 9.92588141025641
375, 2.3170876545783803, 9.967948717948717, 9.935897435897436
376, 2.31687130011045, 9.815705128205128, 9.294871794871796
377, 2.3161689746074186, 9.963942307692308, 10.426682692307692
378, 2.3142268663797623, 10.264423076923077, 9.945913461538462
379, 2.3140261772351387, 10.170272435897436, 9.875801282051283
380, 2.313378170820383, 10.132211538461538, 9.975961538461538
381, 2.313491781552633, 10.206330128205128, 10.396634615384615
382, 2.3121379534403483, 9.945913461538462, 9.975961538461538
383, 2.313074092987256, 9.623397435897436, 10.256410256410257
384, 2.311771261386382, 9.875801282051283, 9.885817307692308
385, 2.3112596890865227, 10.176282051282051, 9.415064102564102
386, 2.312313236334385, 10.01602564102564, 9.965945512820513
387, 2.31188292319958, 9.951923076923077, 9.695512820512821
388, 2.3113978740496512, 10.09014423076923, 10.606971153846153
389, 2.312366830996978, 9.829727564102564, 10.576923076923077
390, 2.310669294381753, 10.210336538461538, 9.665464743589743
391, 2.3107887469805206, 10.114182692307692, 9.665464743589743
392, 2.3113653170756803, 9.899839743589743, 10.166266025641026
393, 2.3111376964128936, 9.967948717948717, 9.805689102564102
394, 2.3107741178610386, 10.070112179487179, 10.126201923076923
395, 2.3115202536949746, 9.969951923076923, 9.735576923076923
396, 2.3105836556507993, 9.887820512820513, 10.086137820512821
397, 2.310895126293867, 9.845753205128204, 10.006009615384615
398, 2.310586560078156, 9.965945512820513, 9.835737179487179
399, 2.311816725364098, 9.991987179487179, 9.745592948717949
400, 2.3114748856960197, 9.98798076923077, 10.326522435897436
