76, 0.6168250485872611, 78.70592948717949, 76.15184294871794
77, 0.6246128212947112, 78.05288461538461, 76.03165064102564
78, 0.6243945179077295, 78.27724358974359, 73.9483173076923
79, 0.6169227370849022, 78.53565705128206, 76.84294871794872
80, 0.6136371838740814, 78.5516826923077, 75.65104166666667
81, 0.6175475543126082, 78.3994391025641, 77.35376602564102
82, 0.613942483984507, 78.59375, 77.7744391025641
83, 0.605966392159462, 78.93830128205128, 76.93309294871794
84, 0.6095829383685039, 78.81810897435898, 76.67267628205128
85, 0.6049822080593843, 79.04246794871794, 77.11338141025641
86, 0.6004292035714174, 79.11057692307692, 76.5625
87, 0.6015883762867023, 79.04447115384616, 76.1318108974359
88, 0.6038752156954545, 78.97836538461539, 76.11177884615384
89, 0.5950232408749752, 79.28485576923077, 77.44391025641026
90, 0.5975372208998754, 79.04447115384616, 75.9014423076923
91, 0.5959370760581433, 79.2588141025641, 76.96314102564102
92, 0.5899190645951491, 79.3369391025641, 75.40064102564102
93, 0.591001979357157, 79.36899038461539, 76.98317307692308
94, 0.5890672263426658, 79.58733974358974, 77.39383012820512
95, 0.5888857799462783, 79.40504807692308, 75.3104967948718
96, 0.5869318265181321, 79.59935897435898, 78.19511217948718
97, 0.5817645234175217, 79.83573717948718, 77.10336538461539
98, 0.5732003619273504, 79.94591346153847, 76.41225961538461
99, 0.5732544948657353, 80.12820512820512, 77.32371794871794
100, 0.5715627845281209, 80.09815705128206, 76.43229166666667
101, 0.5696431610064628, 80.25641025641026, 77.72435897435898
102, 0.5670493381145673, 80.12419871794872, 77.34375
103, 0.5662544508775075, 80.26642628205128, 77.8145032051282
104, 0.5636356617395695, 80.17227564102564, 77.35376602564102
105, 0.5647877578551953, 80.3505608974359, 78.40544871794872
106, 0.5617803966387724, 80.21834935897436, 77.24358974358974
107, 0.5594462264806797, 80.49879807692308, 77.19350961538461
108, 0.5560140764866119, 80.43870192307692, 77.72435897435898
109, 0.5584356573911814, 80.57091346153847, 78.75600961538461
110, 0.5623247822889915, 80.17828525641026, 77.95472756410257
111, 0.5469889745498315, 80.95753205128206, 76.953125
112, 0.5454175770282745, 80.98758012820512, 77.59415064102564
113, 0.549157434472671, 80.71714743589743, 76.78285256410257
114, 0.5492525913776496, 80.86738782051282, 78.75600961538461
115, 0.5429713149865468, 81.1298076923077, 78.05488782051282
116, 0.5370537594342844, 81.34615384615384, 77.70432692307692
117, 0.538296253940998, 81.34415064102564, 79.31690705128206
118, 0.54250715306172, 80.9755608974359, 78.5957532051282
119, 0.5360587946115396, 81.23397435897436, 77.44391025641026
120, 0.5353918718986023, 81.3701923076923, 78.56570512820512
121, 0.5294020188924594, 81.42427884615384, 79.53725961538461
122, 0.528793364075514, 81.53445512820512, 78.26522435897436
123, 0.5250104891184049, 81.8389423076923, 78.06490384615384
124, 0.5255602091550827, 81.7588141025641, 79.52724358974359
125, 0.5266301338489239, 81.7948717948718, 78.32532051282051
126, 0.522966969318879, 81.70272435897436, 79.59735576923077
127, 0.5187926519375581, 81.94911858974359, 79.74759615384616
128, 0.5207514970730512, 81.85697115384616, 77.59415064102564
129, 0.5184623021345872, 81.87099358974359, 78.0048076923077
130, 0.5173964995604295, 81.89703525641026, 78.3954326923077
131, 0.51076106268626, 82.25160256410257, 78.90625
132, 0.5044576332355157, 82.35977564102564, 78.77604166666667
133, 0.5093648639244911, 82.28766025641026, 79.67748397435898
134, 0.5049590898629946, 82.5801282051282, 79.34695512820512
135, 0.5024261365334193, 82.44190705128206, 79.66746794871794
136, 0.5047344894745411, 82.40985576923077, 79.05649038461539
137, 0.4973827592837505, 82.56209935897436, 79.49719551282051
138, 0.4971929769485425, 82.83253205128206, 80.09815705128206
139, 0.5004477585737522, 82.64022435897436, 78.30528846153847
140, 0.49517102447839884, 82.74038461538461, 79.27684294871794
141, 0.48813396088587935, 82.96474358974359, 79.35697115384616
142, 0.4871239830286075, 83.01883012820512, 79.96794871794872
143, 0.4870106597359364, 83.01883012820512, 81.1698717948718
144, 0.48762964201279174, 83.19711538461539, 80.31850961538461
145, 0.4759183393074916, 83.37740384615384, 79.7275641025641
146, 0.4754679294732901, 83.45352564102564, 81.1298076923077
147, 0.47836114920866796, 83.28725961538461, 80.4286858974359
148, 0.47242916379219446, 83.6318108974359, 79.34695512820512
149, 0.4763485005268684, 83.3193108974359, 79.93790064102564
150, 0.46943023250653193, 83.54767628205128, 80.57892628205128
151, 0.4669032773146263, 83.64383012820512, 80.47876602564102
152, 0.46580253839492797, 83.58573717948718, 80.35857371794872
153, 0.46190946782246617, 83.94030448717949, 80.86939102564102
154, 0.45616978131807767, 84.22676282051282, 80.70913461538461
155, 0.45370776103093075, 84.26883012820512, 80.60897435897436
156, 0.4542337523821073, 84.27083333333333, 81.30008012820512
157, 0.4495787703073942, 84.27884615384616, 81.25
158, 0.44592680270091084, 84.37099358974359, 79.26682692307692
159, 0.4399186291755774, 84.63741987179488, 81.54046474358974
160, 0.43938679228990507, 84.70352564102564, 80.79927884615384
161, 0.4390699916925186, 84.53725961538461, 81.43028846153847
162, 0.4385683468901194, 84.72155448717949, 80.7391826923077
163, 0.42988707965765244, 85.04607371794872, 81.77083333333333
164, 0.4307058857419552, 85.04407051282051, 81.69070512820512
165, 0.429216972222695, 84.93389423076923, 80.37860576923077
166, 0.42045852102530307, 85.2724358974359, 81.3701923076923
167, 0.41889495857250997, 85.47876602564102, 81.21995192307692
168, 0.41967717092006634, 85.3926282051282, 82.43189102564102
169, 0.4134327416236584, 85.56690705128206, 81.47035256410257
170, 0.413347529906493, 85.61498397435898, 81.94110576923077
171, 0.40982848413479633, 85.82932692307692, 82.21153846153847
172, 0.40281554135756614, 86.01963141025641, 82.09134615384616
173, 0.4028008365478271, 85.73116987179488, 82.35176282051282
174, 0.3971806360742985, 86.31009615384616, 82.35176282051282
175, 0.39244947444934114, 86.40024038461539, 81.9110576923077
176, 0.3909665088622998, 86.32211538461539, 81.88100961538461
177, 0.3883259662068807, 86.41826923076923, 81.92107371794872
178, 0.38344183548902855, 86.69671474358974, 82.49198717948718
179, 0.38553759700212725, 86.51842948717949, 82.1113782051282
180, 0.3798733957302876, 86.72676282051282, 82.71233974358974
181, 0.3789687283146076, 86.7608173076923, 82.58213141025641
182, 0.37389319317463116, 86.93309294871794, 82.44190705128206
183, 0.37061111078812525, 86.86698717948718, 82.96274038461539
184, 0.3687669390287155, 87.01322115384616, 82.31169871794872
185, 0.36905055069006404, 87.15344551282051, 82.87259615384616
186, 0.3615272849416121, 87.31169871794872, 83.41346153846153
187, 0.36573806275159887, 87.25360576923077, 82.87259615384616
188, 0.3601913866706384, 87.33974358974359, 83.15304487179488
189, 0.35495735189089406, 87.52804487179488, 82.47195512820512
190, 0.3532468657463025, 87.6923076923077, 82.32171474358974
191, 0.360684430369964, 87.40584935897436, 82.43189102564102
192, 0.36041191411324036, 87.37379807692308, 83.02283653846153
193, 0.3639258729723784, 87.35576923076923, 82.66225961538461
194, 0.36382292138460354, 87.2235576923077, 83.00280448717949
195, 0.36522601021405976, 87.23958333333333, 82.67227564102564
196, 0.3663358458341696, 87.27363782051282, 83.68389423076923
197, 0.3694185136220394, 87.02524038461539, 82.00120192307692
198, 0.3690295353149756, 87.0713141025641, 82.68229166666667
199, 0.37561136736319617, 86.81891025641026, 81.73076923076923
200, 0.37652500955722273, 86.83092948717949, 82.16145833333333
201, 0.3781101182867319, 86.54847756410257, 81.49038461538461
202, 0.38403425808900443, 86.47636217948718, 82.20152243589743
203, 0.385320685727474, 86.62059294871794, 81.77083333333333
204, 0.38979511658350624, 86.40224358974359, 82.23157051282051
205, 0.3919209029812079, 86.4042467948718, 81.26001602564102
206, 0.3987831651018216, 86.1298076923077, 82.52203525641026
207, 0.4010332405567169, 85.85536858974359, 82.20152243589743
208, 0.40868336252677134, 85.61698717948718, 81.31009615384616
209, 0.4037083759521827, 85.90945512820512, 81.3301282051282
210, 0.4148385118597593, 85.48477564102564, 81.08974358974359
211, 0.4206202948704744, 85.52884615384616, 80.82932692307692
212, 0.4315500277357224, 84.94591346153847, 80.16826923076923
213, 0.4337185476070795, 84.74559294871794, 79.77764423076923
214, 0.429834086008561, 84.95592948717949, 80.92948717948718
215, 0.44916586050620444, 84.28485576923077, 80.43870192307692
216, 0.45008852921235254, 84.11057692307692, 79.8076923076923
217, 0.46212154374672815, 83.83413461538461, 79.48717948717949
218, 0.5007744689782461, 82.66826923076923, 79.55729166666667
219, 0.47209141827546636, 83.45953525641026, 80.68910256410257
220, 0.5028952254698826, 82.51602564102564, 80.52884615384616
221, 0.5043520214465949, 82.59415064102564, 77.93469551282051
222, 0.5247792409780698, 81.63661858974359, 79.09655448717949
223, 0.6317089248926212, 78.01883012820512, 72.60616987179488
224, 0.7600604401184963, 73.76602564102564, 67.20753205128206
225, 1.8114336689313253, 40.06610576923077, 33.303285256410255
226, 1.7907869656880697, 36.11177884615385, 40.1943108974359
227, 1.6239796011875838, 42.20552884615385, 45.983573717948715
228, 1.4874884544274747, 47.0693108974359, 50.20032051282051
229, 1.475556246439616, 47.42588141025641, 49.37900641025641
230, 1.4770413285646684, 47.522035256410255, 43.439503205128204
231, 1.6191597101015922, 42.17347756410256, 42.15745192307692
232, 1.6155001126802884, 42.185496794871796, 43.99038461538461
233, 1.63443401379463, 41.482371794871796, 42.62820512820513
234, 1.6089727640151978, 42.369791666666664, 45.412660256410255
235, 1.5712676350887005, 43.65384615384615, 45.783253205128204
236, 1.5719625528042134, 43.515625, 44.62139423076923
237, 1.6094844509393742, 42.423878205128204, 41.35616987179487
238, 1.7223465020839985, 38.73197115384615, 29.877804487179485
239, 1.9611573463831193, 29.579326923076923, 31.149839743589745
240, 1.8991769494154513, 31.362179487179485, 32.341746794871796
241, 1.8847079637723092, 31.989182692307693, 32.732371794871796
242, 1.8837078332901, 31.88301282051282, 33.27323717948718
243, 1.878318016957014, 32.12540064102564, 32.97275641025641
244, 1.8510734411386343, 33.483573717948715, 34.23477564102564
245, 1.8427392119016404, 33.7099358974359, 34.35496794871795
246, 1.8400242203321213, 33.649839743589745, 34.17467948717949
247, 1.8346630891164144, 34.196714743589745, 33.93429487179487
248, 1.8455808523373727, 33.29927884615385, 33.1630608974359
249, 1.8509999308830654, 33.513621794871796, 33.36338141025641
250, 1.8516986724657891, 33.48557692307692, 33.60376602564103
