44, 0.7214710783499938, 74.86979166666667, 73.49759615384616
45, 0.7269245165280807, 74.60136217948718, 72.72636217948718
46, 0.7230113562100973, 74.82772435897436, 71.875
47, 0.7165396342674891, 74.78766025641026, 72.90665064102564
48, 0.7146013960624352, 75.06410256410257, 73.4375
49, 0.7175427322204296, 75.07411858974359, 72.19551282051282
50, 0.7076418113249999, 75.26842948717949, 73.13701923076923
51, 0.706053674297455, 75.3505608974359, 73.10697115384616
52, 0.7021963484776326, 75.61097756410257, 73.046875
53, 0.7033957733557774, 75.40064102564102, 74.70953525641026
54, 0.701622100900381, 75.65705128205128, 73.10697115384616
55, 0.6950042982896169, 75.8613782051282, 73.57772435897436
56, 0.6974366867389434, 75.66907051282051, 74.609375
57, 0.6940312202160175, 75.95753205128206, 73.13701923076923
58, 0.6949131403213892, 75.73717948717949, 73.64783653846153
59, 0.6890987109679442, 76.0556891025641, 73.93830128205128
60, 0.6889580161143571, 75.91947115384616, 73.95833333333333
61, 0.689554454653691, 75.9395032051282, 73.49759615384616
62, 0.6859995570702431, 76.06370192307692, 73.93830128205128
63, 0.6846979405635443, 76.04767628205128, 74.6895032051282
64, 0.6909714741584582, 75.94350961538461, 75.62099358974359
65, 0.6879562086783922, 76.1318108974359, 75.02003205128206
66, 0.6789133922411845, 76.41025641025641, 74.38902243589743
67, 0.6723566057590338, 76.49639423076923, 74.18870192307692
68, 0.6703158157758223, 76.77483974358974, 74.06850961538461
69, 0.6748012117850475, 76.41426282051282, 73.93830128205128
70, 0.6811243869555302, 76.0556891025641, 74.9198717948718
71, 0.6759848391398405, 76.51642628205128, 74.30889423076923
72, 0.6693609871925452, 76.58253205128206, 74.44911858974359
73, 0.6647587741032625, 76.87099358974359, 75.1201923076923
74, 0.6663120463872567, 76.97315705128206, 75.13020833333333
75, 0.6683336656063031, 76.81089743589743, 74.77964743589743
76, 0.6616675276022691, 77.00921474358974, 75.17027243589743
77, 0.664023123949002, 76.9931891025641, 74.81971153846153
78, 0.6648359381235562, 76.9931891025641, 75.60096153846153
79, 0.6651944904755324, 77.0332532051282, 75.94150641025641
80, 0.6694356130483823, 76.75080128205128, 75.11017628205128
81, 0.6647696553132473, 76.90905448717949, 75.58092948717949
82, 0.6547042498985927, 77.3858173076923, 75.44070512820512
83, 0.6580172762656823, 77.1895032051282, 74.96995192307692
84, 0.6538306635923875, 77.09134615384616, 75.59094551282051
85, 0.6596201053796671, 77.15945512820512, 76.171875
86, 0.6561382636045798, 77.24959935897436, 75.92147435897436
87, 0.6603695971843524, 77.01121794871794, 74.5693108974359
88, 0.651784025476529, 77.29767628205128, 76.31209935897436
89, 0.66065478347815, 77.32572115384616, 73.95833333333333
90, 0.6476926448253485, 77.57211538461539, 75.29046474358974
91, 0.6513612339129815, 77.4619391025641, 75.76121794871794
92, 0.643161712701504, 77.75641025641026, 75.99158653846153
93, 0.6454669078191121, 77.71834935897436, 76.18189102564102
94, 0.6436392084146157, 77.58613782051282, 76.79286858974359
95, 0.6514449104284629, 77.3036858974359, 76.28205128205128
96, 0.6380390182519571, 77.82251602564102, 75.09014423076923
97, 0.6416838753681916, 77.6582532051282, 76.08173076923077
98, 0.640517202554605, 77.76241987179488, 76.24198717948718
99, 0.6444672126800586, 77.6201923076923, 75.3104967948718
100, 0.6335271204129244, 78.1650641025641, 76.61258012820512
101, 0.6343134821989598, 78.14703525641026, 75.0
102, 0.6336043679561371, 78.07091346153847, 75.0400641025641
103, 0.6377572569327477, 77.71033653846153, 76.6426282051282
104, 0.6331695746152829, 78.01682692307692, 75.8613782051282
105, 0.6407824574372707, 77.80849358974359, 76.12179487179488
106, 0.6422429600587258, 77.62820512820512, 75.75120192307692
107, 0.6255898339626117, 78.1630608974359, 75.8613782051282
108, 0.6254376526062305, 78.15705128205128, 74.54927884615384
109, 0.6283300902598944, 78.0068108974359, 76.9130608974359
110, 0.6301353768660471, 78.22516025641026, 76.18189102564102
111, 0.6257837916796024, 77.96073717948718, 75.2704326923077
112, 0.625654706129661, 78.40344551282051, 76.2119391025641
113, 0.6246060696931985, 78.38541666666667, 75.97155448717949
114, 0.6249761070196446, 78.36538461538461, 76.28205128205128
115, 0.6204102829480782, 78.33533653846153, 76.12179487179488
116, 0.6220540557152185, 78.29126602564102, 76.9931891025641
117, 0.622131428351769, 78.25721153846153, 77.06330128205128
118, 0.6141026104872044, 78.70192307692308, 76.6426282051282
119, 0.6082109591899774, 79.15665064102564, 76.61258012820512
120, 0.6157693490003928, 78.60176282051282, 75.48076923076923
121, 0.6157524315974652, 78.43349358974359, 76.8729967948718
122, 0.6086483187400378, 78.77604166666667, 76.9130608974359
123, 0.6112039089202881, 78.84415064102564, 77.89463141025641
124, 0.6104005880080736, 78.95633012820512, 76.66266025641026
125, 0.6085581962878888, 78.7479967948718, 76.73277243589743
126, 0.6055292839423204, 79.01642628205128, 76.36217948717949
127, 0.6080193513478989, 78.90024038461539, 76.67267628205128
128, 0.6040902522894053, 79.1826923076923, 77.6943108974359
129, 0.605598625082236, 79.15264423076923, 75.75120192307692
130, 0.6045010361151818, 78.88621794871794, 77.00320512820512
131, 0.6037328745310123, 79.01241987179488, 76.31209935897436
132, 0.6037629028925529, 78.96233974358974, 76.41225961538461
133, 0.6041159791059983, 79.03445512820512, 77.20352564102564
134, 0.5910353475656265, 79.38301282051282, 77.97475961538461
135, 0.5944229311667956, 79.39903846153847, 77.0332532051282
136, 0.5940180539320676, 79.38301282051282, 76.53245192307692
137, 0.5980445600472963, 79.26282051282051, 77.48397435897436
138, 0.5996520390113195, 79.03445512820512, 77.71434294871794
139, 0.595055671227284, 79.38501602564102, 77.6141826923077
140, 0.5982424629804416, 79.34495192307692, 78.21514423076923
141, 0.5895188479087292, 79.37099358974359, 76.43229166666667
142, 0.591860679556162, 79.52724358974359, 77.04326923076923
143, 0.5909881287660355, 79.5733173076923, 75.79126602564102
144, 0.5893638662802867, 79.54527243589743, 77.19350961538461
145, 0.582424505857321, 79.77363782051282, 76.16185897435898
146, 0.5906091720629961, 79.32892628205128, 77.82451923076923
147, 0.5816523561110863, 79.8838141025641, 77.2235576923077
148, 0.5869026955121602, 79.73357371794872, 77.60416666666667
149, 0.5850899491554652, 79.43709935897436, 77.734375
150, 0.5876127920853786, 79.46915064102564, 77.91466346153847
151, 0.5865017041181907, 79.65344551282051, 78.41546474358974
152, 0.5875451447872015, 79.6875, 78.41546474358974
153, 0.5832836146538074, 79.79567307692308, 77.37379807692308
154, 0.5869735912634776, 79.55528846153847, 77.62419871794872
155, 0.5824325766318884, 79.81770833333333, 77.96474358974359
156, 0.5783003116265322, 79.94391025641026, 76.953125
157, 0.5811329172971921, 79.58934294871794, 78.31530448717949
158, 0.5812451234230629, 79.8036858974359, 77.93469551282051
159, 0.5746481626461714, 80.05809294871794, 78.72596153846153
160, 0.5707399542515095, 80.09415064102564, 77.91466346153847
161, 0.5720670555646603, 80.14222756410257, 78.22516025641026
162, 0.5732926033246212, 79.9198717948718, 77.53405448717949
163, 0.5732253261865714, 79.94391025641026, 78.05488782051282
164, 0.5772764773705067, 79.97796474358974, 77.60416666666667
165, 0.569013007176228, 80.41065705128206, 78.29527243589743
166, 0.5743333871547992, 80.13421474358974, 78.99639423076923
167, 0.5683532943328221, 80.13822115384616, 77.67427884615384
168, 0.56547789925184, 80.41666666666667, 78.19511217948718
169, 0.5674000928035149, 80.5048076923077, 77.76442307692308
170, 0.5647886614768933, 80.28245192307692, 78.07491987179488
171, 0.5562580872804691, 80.67107371794872, 77.66426282051282
172, 0.5699142054105416, 80.21834935897436, 79.00641025641026
173, 0.5582921167214712, 80.54086538461539, 78.23517628205128
174, 0.5586973628172508, 80.63902243589743, 77.8145032051282
175, 0.5638491866680292, 80.49879807692308, 79.11658653846153
176, 0.5534570032969499, 80.8193108974359, 78.25520833333333
177, 0.5573330259475953, 80.45673076923077, 78.73597756410257
178, 0.553829215046687, 80.69711538461539, 77.96474358974359
179, 0.5613374579411287, 80.56290064102564, 78.37540064102564
180, 0.5549424977638783, 80.79326923076923, 79.47716346153847
181, 0.5555623221091736, 80.64503205128206, 79.98798076923077
182, 0.5531819996925501, 80.72716346153847, 78.54567307692308
183, 0.549462053943903, 80.98958333333333, 77.45392628205128
184, 0.5499565976552474, 80.98157051282051, 79.3770032051282
185, 0.5462710937628379, 81.08173076923077, 78.84615384615384
186, 0.5479648219469266, 80.90344551282051, 77.88461538461539
187, 0.5464875521568152, 81.00160256410257, 79.27684294871794
188, 0.5482074543451652, 80.87540064102564, 78.61578525641026
189, 0.539389286438624, 81.24198717948718, 79.06650641025641
190, 0.5444599338831045, 81.1318108974359, 79.6073717948718
191, 0.5415902469402705, 81.0536858974359, 79.09655448717949
192, 0.547576353030327, 81.06169871794872, 78.14503205128206
193, 0.5417884651667032, 81.33413461538461, 78.54567307692308
194, 0.5397799766980684, 81.2119391025641, 78.77604166666667
195, 0.5364275939953633, 81.62059294871794, 79.35697115384616
196, 0.5346663511716403, 81.39222756410257, 79.75761217948718
197, 0.540232459627665, 81.30809294871794, 79.296875
198, 0.5306097889557863, 81.53645833333333, 78.60576923076923
199, 0.534589961094734, 81.3641826923077, 79.50721153846153
200, 0.5271289038352477, 81.71073717948718, 78.5957532051282
201, 0.5262240456464963, 81.76682692307692, 79.296875
202, 0.5323949751945642, 81.67067307692308, 78.74599358974359
203, 0.5297282960170354, 81.54847756410257, 79.42708333333333
204, 0.5281289076193785, 81.70472756410257, 79.48717948717949
205, 0.5282858669757843, 81.63461538461539, 78.93629807692308
206, 0.522741854037994, 81.88100961538461, 79.2568108974359
207, 0.5265054515539072, 81.85897435897436, 79.49719551282051
208, 0.5301034909028274, 81.56650641025641, 79.13661858974359
209, 0.522181051893112, 81.85096153846153, 79.27684294871794
210, 0.5144349128772051, 82.17347756410257, 79.11658653846153
211, 0.5238441536823909, 81.80288461538461, 79.46714743589743
212, 0.5205162469393168, 82.0292467948718, 79.87780448717949
213, 0.5171002546182045, 81.87099358974359, 77.97475961538461
214, 0.507360958136045, 82.37580128205128, 80.83934294871794
215, 0.5106439650058746, 82.05729166666667, 79.45713141025641
216, 0.5136853598631346, 81.9931891025641, 80.05809294871794
217, 0.5094070277152918, 82.39383012820512, 80.12820512820512
218, 0.5078720695697344, 82.4238782051282, 79.57732371794872
219, 0.5067357242107391, 82.41586538461539, 80.26842948717949
220, 0.5050185046134851, 82.39583333333333, 78.99639423076923
221, 0.501216482810485, 82.45392628205128, 79.70753205128206
222, 0.5016431437088893, 82.36177884615384, 79.6875
223, 0.5010201867574301, 82.60817307692308, 80.09815705128206
224, 0.4988298740906593, 82.6161858974359, 79.69751602564102
225, 0.4964781004648942, 82.82251602564102, 81.3701923076923
226, 0.49968734085559846, 82.51402243589743, 79.9979967948718
227, 0.4983009919142112, 82.6201923076923, 80.5889423076923
228, 0.49840546342042774, 82.68629807692308, 78.97636217948718
229, 0.4928178283648613, 82.8926282051282, 80.69911858974359
230, 0.4931122470360536, 82.79046474358974, 80.65905448717949
231, 0.48247097509029585, 83.11698717948718, 80.49879807692308
232, 0.4855975932799853, 82.90264423076923, 79.23677884615384
233, 0.4925558145993795, 82.89463141025641, 79.71754807692308
234, 0.48386490024053136, 83.3173076923077, 80.39863782051282
235, 0.48290274341901146, 83.10096153846153, 79.69751602564102
236, 0.47983191303717787, 83.32932692307692, 79.77764423076923
237, 0.476791148690077, 83.54166666666667, 80.09815705128206
238, 0.47731244082634267, 83.30128205128206, 80.44871794871794
239, 0.4730673636381443, 83.54767628205128, 80.96955128205128
240, 0.4753929607379131, 83.56971153846153, 79.43709935897436
241, 0.4714912448938076, 83.69591346153847, 80.45873397435898
242, 0.47631184649773134, 83.49158653846153, 80.96955128205128
243, 0.47605631886384425, 83.36939102564102, 80.70913461538461
244, 0.4674524440215184, 83.9443108974359, 81.32011217948718
245, 0.46408896171129665, 83.91025641025641, 80.06810897435898
246, 0.4697975246570049, 83.6358173076923, 79.46714743589743
247, 0.46965086666437295, 83.58774038461539, 80.37860576923077
248, 0.45916908505635384, 83.95032051282051, 81.17988782051282
249, 0.4632550339668225, 83.88221153846153, 80.01802884615384
250, 0.4596370551066521, 83.99639423076923, 81.21995192307692
251, 0.4570170931327037, 84.16065705128206, 81.38020833333333
252, 0.45266654934638584, 84.44110576923077, 81.28004807692308
253, 0.4479521999756495, 84.42908653846153, 81.57051282051282
254, 0.44696286939657653, 84.46514423076923, 80.88942307692308
255, 0.44910893402038476, 84.51322115384616, 81.3301282051282
256, 0.445933322264598, 84.34294871794872, 81.98116987179488
257, 0.4474677781263987, 84.36698717948718, 81.2099358974359
258, 0.44580801729208386, 84.51322115384616, 81.62059294871794
259, 0.4422258315560145, 84.46514423076923, 81.63060897435898
260, 0.4399874312373308, 84.55328525641026, 81.94110576923077
261, 0.4332201461761426, 84.77564102564102, 81.10977564102564
262, 0.43910610633782854, 84.64342948717949, 81.22996794871794
263, 0.43828726617189556, 84.77564102564102, 81.78084935897436
264, 0.43564107609100833, 84.83974358974359, 82.31169871794872
265, 0.429398496563618, 85.25040064102564, 81.9511217948718
266, 0.4238725965985885, 85.1201923076923, 80.5889423076923
267, 0.42966366066382483, 85.11017628205128, 82.26161858974359
268, 0.42150427454557177, 85.34254807692308, 81.9911858974359
269, 0.4196050994289227, 85.48878205128206, 81.97115384615384
270, 0.420445368763728, 85.32852564102564, 82.06129807692308
271, 0.41843747030466033, 85.15625, 82.02123397435898
272, 0.409975871978662, 85.67307692307692, 82.23157051282051
273, 0.41085679053496094, 85.69110576923077, 81.94110576923077
274, 0.4122556595083995, 85.5108173076923, 81.43028846153847
275, 0.4125953810337262, 85.45072115384616, 82.74238782051282
276, 0.4016284766487586, 85.91346153846153, 82.36177884615384
277, 0.40686851545022085, 85.83733974358974, 82.78245192307692
278, 0.4029673647039976, 85.74719551282051, 83.1630608974359
279, 0.4004073860935676, 85.89342948717949, 82.45192307692308
280, 0.39713520048520506, 86.06370192307692, 83.14302884615384
281, 0.39313545654981563, 86.16586538461539, 83.0829326923077
282, 0.3925062039341682, 86.28405448717949, 82.45192307692308
283, 0.3874401208681938, 86.32011217948718, 82.68229166666667
284, 0.3843596052664977, 86.57051282051282, 83.18309294871794
285, 0.38526880271159686, 86.51642628205128, 82.57211538461539
286, 0.381518782216769, 86.65865384615384, 81.9511217948718
287, 0.3831089993317922, 86.55048076923077, 82.08133012820512
288, 0.37662515835120125, 86.72876602564102, 82.65224358974359
289, 0.37705502934180773, 86.87099358974359, 83.3233173076923
290, 0.37731983910004296, 86.78485576923077, 82.97275641025641
291, 0.3742585505812596, 86.98116987179488, 82.7724358974359
292, 0.3729858277699886, 86.8729967948718, 83.10296474358974
293, 0.370503706465929, 87.16145833333333, 83.3233173076923
294, 0.3698308287522732, 87.07732371794872, 82.8525641025641
295, 0.36050502696098424, 87.4198717948718, 83.40344551282051
296, 0.36859893004099525, 87.16346153846153, 82.80248397435898
297, 0.36282344506337094, 87.17347756410257, 83.3233173076923
298, 0.35570631279395176, 87.47195512820512, 83.15304487179488
299, 0.3564914705279546, 87.45592948717949, 83.03285256410257
300, 0.35903009130404545, 87.4599358974359, 82.99278846153847
301, 0.35458749823081187, 87.62620192307692, 83.44350961538461
302, 0.35252125847798127, 87.61217948717949, 82.23157051282051
303, 0.3524390996266634, 87.66826923076923, 83.62379807692308
304, 0.35736126219614955, 87.37179487179488, 83.52363782051282
305, 0.36042974472810063, 87.36778846153847, 83.2832532051282
306, 0.35966140280167264, 87.5420673076923, 82.94270833333333
307, 0.35616476417351994, 87.56009615384616, 83.78405448717949
308, 0.3605104060891347, 87.2255608974359, 83.1229967948718
309, 0.3602523015095637, 87.39983974358974, 83.52363782051282
310, 0.36345263658425747, 87.42988782051282, 82.61217948717949
311, 0.36697177493419403, 87.13942307692308, 82.55208333333333
312, 0.36836269062298993, 87.15945512820512, 83.01282051282051
313, 0.37247256059677175, 86.96314102564102, 82.48197115384616
314, 0.3692319741233801, 87.09334935897436, 82.8926282051282
315, 0.3732893094038352, 87.14142628205128, 83.203125
316, 0.37354042147978755, 87.01522435897436, 82.10136217948718
317, 0.37623400065379264, 86.77283653846153, 82.23157051282051
318, 0.3797401018249683, 86.61858974358974, 83.2431891025641
319, 0.3860962161651024, 86.60657051282051, 82.78245192307692
320, 0.38066056489180294, 86.43629807692308, 82.01121794871794
321, 0.38344958967123277, 86.6005608974359, 82.88261217948718
322, 0.38697557143675976, 86.4423076923077, 82.19150641025641
323, 0.38647767985478426, 86.31810897435898, 82.3417467948718
324, 0.38948781597308624, 86.45232371794872, 82.53205128205128
325, 0.3937624469781533, 86.2119391025641, 82.09134615384616
326, 0.3913317266565103, 86.37419871794872, 82.32171474358974
327, 0.3971224064246202, 86.08573717948718, 81.9511217948718
328, 0.3981839330532612, 86.07772435897436, 81.45032051282051
329, 0.3973360889233076, 85.94350961538461, 82.35176282051282
330, 0.40105250076605725, 86.03165064102564, 82.84254807692308
331, 0.4029215089021585, 85.81330128205128, 82.5020032051282
332, 0.4060805300871531, 85.76923076923077, 82.45192307692308
333, 0.41793514509231616, 85.29246794871794, 81.71073717948718
334, 0.4118490226757832, 85.6670673076923, 81.97115384615384
335, 0.4133124248721661, 85.34455128205128, 81.84094551282051
336, 0.4203144664183641, 85.41065705128206, 82.06129807692308
337, 0.41840421438981323, 85.41866987179488, 81.84094551282051
338, 0.4255726552162415, 84.98197115384616, 81.42027243589743
339, 0.42300959940140065, 85.27844551282051, 80.84935897435898
340, 0.4245394189006243, 85.08413461538461, 81.40024038461539
341, 0.4227110464221392, 85.14022435897436, 81.15985576923077
342, 0.42926928794536834, 84.97395833333333, 81.26001602564102
343, 0.43656152150569816, 84.83573717948718, 80.26842948717949
344, 0.43563231168649136, 84.79567307692308, 81.50040064102564
345, 0.43311154957001025, 84.90985576923077, 80.90945512820512
346, 0.4357371034912574, 84.60336538461539, 81.3301282051282
347, 0.4507224948742451, 84.16866987179488, 81.35016025641026
348, 0.4528652848341526, 84.18669871794872, 80.69911858974359
349, 0.45414817554828446, 84.00841346153847, 80.36858974358974
350, 0.46315048398115694, 83.81610576923077, 80.28846153846153
351, 0.4889426656258412, 82.86458333333333, 78.33533653846153
352, 0.5170775259152437, 81.90304487179488, 78.99639423076923
353, 0.5165114497527098, 81.97916666666667, 77.41386217948718
354, 0.567546580464412, 80.2744391025641, 78.02483974358974
355, 0.554008761048317, 80.6229967948718, 77.64423076923077
356, 0.5994551284190935, 79.14663461538461, 75.8213141025641
357, 0.6544292750266882, 77.21754807692308, 76.36217948717949
358, 0.6060406563373713, 78.67788461538461, 76.02163461538461
359, 0.6183801608207898, 78.50761217948718, 77.53405448717949
360, 0.6445425437046931, 77.63621794871794, 73.046875
361, 0.8792534837355981, 69.89783653846153, 67.37780448717949
362, 1.9694232604442499, 36.70673076923077, 21.344150641025642
363, 2.11805818264301, 22.33573717948718, 25.55088141025641
364, 2.039071352359576, 25.112179487179485, 27.774439102564102
365, 1.9949390313564204, 26.80088141025641, 29.57732371794872
366, 1.9725861271222433, 27.642227564102566, 29.89783653846154
367, 1.9541190859598991, 28.603766025641026, 30.078125
368, 1.9317550112039614, 29.298878205128204, 30.18830128205128
369, 1.9262333386983628, 29.48517628205128, 30.869391025641026
370, 1.9204293813460913, 29.645432692307693, 31.029647435897434
371, 1.911729683020176, 29.919871794871796, 31.881009615384617
372, 1.9062645291670774, 30.12419871794872, 31.17988782051282
373, 1.9091648248525765, 30.15224358974359, 30.889423076923077
374, 1.9226731972816662, 29.77764423076923, 30.618990384615383
375, 1.9213857910571954, 29.729567307692307, 31.260016025641026
376, 1.9249103827354235, 29.783653846153847, 32.23157051282051
377, 1.9092249848903753, 30.206330128205128, 32.28165064102564
378, 1.905184438595405, 30.484775641025642, 31.92107371794872
379, 1.8945737548363515, 30.963541666666668, 33.21314102564103
380, 1.9008602438828883, 30.859375, 32.421875
381, 1.9066957232279655, 30.655048076923077, 32.74238782051282
382, 1.9097585189036834, 30.450721153846153, 32.39182692307692
383, 1.9040072480837504, 30.73517628205128, 33.072916666666664
384, 1.9000226243948326, 31.16786858974359, 32.84254807692308
385, 1.8961159641926104, 31.049679487179485, 33.06290064102564
386, 1.8924686077313546, 31.233974358974358, 33.35336538461539
387, 1.8886470675468445, 31.572516025641026, 33.41346153846154
388, 1.9023467308435684, 30.81330128205128, 31.911057692307693
389, 1.9130142542032096, 30.28044871794872, 32.532051282051285
390, 1.9112454081192995, 30.290464743589745, 32.912660256410255
391, 1.9048653031006837, 30.48878205128205, 32.23157051282051
392, 1.9185783933370542, 30.284455128205128, 32.76241987179487
393, 1.9105613745175876, 30.138221153846153, 32.321714743589745
394, 1.911284222969642, 30.408653846153847, 32.78245192307692
395, 1.9083802638909755, 30.631009615384617, 32.532051282051285
396, 1.9094567390588613, 30.41466346153846, 31.901041666666668
397, 1.9088063619075677, 30.406650641025642, 32.20152243589744
398, 1.9100971417549328, 30.30048076923077, 32.4619391025641
399, 1.9121331349397317, 30.368589743589745, 32.25160256410256
400, 1.9130464168695303, 30.162259615384617, 31.94110576923077
