46, 0.694906024214549, 75.63902243589743, 73.91826923076923
47, 0.6892130111272519, 75.84935897435898, 73.89823717948718
48, 0.6865220251755837, 76.26201923076923, 74.43910256410257
49, 0.6829656888277102, 76.30208333333333, 73.1670673076923
50, 0.6759684505370948, 76.49839743589743, 74.07852564102564
51, 0.6711301657633904, 76.5264423076923, 75.54086538461539
52, 0.6807061554529727, 76.35416666666667, 74.51923076923077
53, 0.6751247982948254, 76.44030448717949, 75.29046474358974
54, 0.6674237644061064, 76.85296474358974, 74.73958333333333
55, 0.6597359106326715, 76.89302884615384, 75.53084935897436
56, 0.6618564251905833, 76.93709935897436, 74.11858974358974
57, 0.6571969989782724, 77.05528846153847, 75.94150641025641
58, 0.6602315210379087, 77.03725961538461, 74.6895032051282
59, 0.6537433554728825, 77.3417467948718, 75.30048076923077
60, 0.6568016184446139, 77.14342948717949, 74.96995192307692
61, 0.6528396740937844, 77.24959935897436, 74.80969551282051
62, 0.657168101041745, 77.00320512820512, 75.26041666666667
63, 0.6476059517035118, 77.4639423076923, 74.73958333333333
64, 0.6487482638695301, 77.56610576923077, 75.81129807692308
65, 0.6421137583561433, 77.6963141025641, 75.44070512820512
66, 0.6421859931487304, 77.80048076923077, 74.94991987179488
67, 0.6371553239149925, 77.76642628205128, 75.53084935897436
68, 0.6457934509485196, 77.61017628205128, 75.3104967948718
69, 0.6383621611656287, 77.8104967948718, 76.58253205128206
70, 0.6396137900841542, 77.59815705128206, 76.07171474358974
71, 0.6296129539226875, 78.17908653846153, 76.16185897435898
72, 0.6348100582758586, 78.0448717948718, 76.16185897435898
73, 0.6273195949884561, 78.04086538461539, 75.3505608974359
74, 0.6250078475628144, 78.15304487179488, 76.00160256410257
75, 0.6212508091559776, 78.53966346153847, 75.3104967948718
76, 0.6278465585830885, 78.26121794871794, 75.7011217948718
77, 0.6223799359339934, 78.4775641025641, 75.65104166666667
78, 0.6232171002106789, 78.17708333333333, 75.33052884615384
79, 0.6213084390530219, 78.50961538461539, 76.19190705128206
80, 0.6188961592240211, 78.49759615384616, 76.1318108974359
81, 0.6180587025789114, 78.44751602564102, 75.8213141025641
82, 0.6140574587461276, 78.57572115384616, 76.5625
83, 0.6137776131049181, 78.66586538461539, 77.29366987179488
84, 0.6086822877327601, 78.80809294871794, 76.94310897435898
85, 0.6102391852018161, 78.77604166666667, 76.03165064102564
86, 0.6061748954730156, 78.88621794871794, 74.8798076923077
87, 0.6117818259275877, 78.61578525641026, 76.97315705128206
88, 0.6021677614786686, 79.0204326923077, 76.30208333333333
89, 0.6037907391786576, 78.96634615384616, 77.0733173076923
90, 0.598032815181292, 79.24679487179488, 77.08333333333333
91, 0.5961986544040533, 79.35496794871794, 77.00320512820512
92, 0.5986522900752532, 78.99038461538461, 76.59254807692308
93, 0.5964189254320584, 79.3369391025641, 78.125
94, 0.5931891510119804, 79.26883012820512, 77.95472756410257
95, 0.5838761467200059, 79.76161858974359, 76.5224358974359
96, 0.5963276124917544, 79.07051282051282, 76.71274038461539
97, 0.5884586676573142, 79.61538461538461, 76.26201923076923
98, 0.5871902169325413, 79.78565705128206, 76.6025641025641
99, 0.5847259959349266, 79.50721153846153, 76.96314102564102
100, 0.5876837634887451, 79.70753205128206, 78.03485576923077
101, 0.582577697512431, 79.6514423076923, 77.76442307692308
102, 0.5829032744352635, 79.66546474358974, 76.86298076923077
103, 0.5824175425829031, 79.7275641025641, 78.02483974358974
104, 0.5759620596200992, 80.1161858974359, 77.20352564102564
105, 0.5729460108738679, 80.0360576923077, 78.2451923076923
106, 0.5761409139786011, 80.10817307692308, 76.4423076923077
107, 0.5736492864596539, 79.95392628205128, 77.82451923076923
108, 0.5767797351647646, 80.06610576923077, 77.80448717948718
109, 0.5757269869248073, 79.99399038461539, 76.14182692307692
110, 0.5748478083274303, 80.07411858974359, 78.03485576923077
111, 0.5660798827807109, 80.28245192307692, 78.4755608974359
112, 0.5658964366484911, 80.39863782051282, 78.4354967948718
113, 0.5655767790017984, 80.44270833333333, 78.0048076923077
114, 0.5582698349005136, 80.75520833333333, 78.6358173076923
115, 0.555554869541755, 80.4266826923077, 77.78445512820512
116, 0.5565189865155098, 80.63501602564102, 78.91626602564102
117, 0.5514849287577165, 80.71514423076923, 78.125
118, 0.5518365142437128, 80.71514423076923, 78.88621794871794
119, 0.5525930349643414, 80.90544871794872, 77.98477564102564
120, 0.5500710838116132, 80.91145833333333, 78.60576923076923
121, 0.5516661835786624, 80.86338141025641, 79.08653846153847
122, 0.548676268183268, 80.99358974358974, 78.58573717948718
123, 0.5488752020475192, 80.91145833333333, 79.03645833333333
124, 0.5407489398351082, 81.25400641025641, 78.76602564102564
125, 0.5464140658195202, 80.99158653846153, 78.58573717948718
126, 0.5422799876867197, 81.22395833333333, 79.48717948717949
127, 0.5406213619770148, 81.08573717948718, 79.15665064102564
128, 0.5387567069285956, 81.29807692307692, 78.71594551282051
129, 0.5375156849622726, 81.2860576923077, 78.90625
130, 0.5321498876962907, 81.5625, 78.21514423076923
131, 0.5373925756949645, 81.2079326923077, 77.58413461538461
132, 0.5306643991134106, 81.53044871794872, 79.14663461538461
133, 0.5296593692822334, 81.64663461538461, 79.30689102564102
134, 0.5310353177480208, 81.51442307692308, 77.76442307692308
135, 0.5300752604619051, 81.42427884615384, 78.99639423076923
136, 0.5288070627512076, 81.42828525641026, 79.16666666666667
137, 0.5259859887453225, 81.7988782051282, 79.63741987179488
138, 0.5206343389474428, 81.96714743589743, 78.83613782051282
139, 0.5232698538364509, 81.90104166666667, 78.71594551282051
140, 0.5174606987299063, 81.92908653846153, 78.57572115384616
141, 0.5124268801548542, 82.20753205128206, 80.09815705128206
142, 0.5183666625848183, 82.02123397435898, 79.19671474358974
143, 0.5110681841006646, 82.21153846153847, 78.64583333333333
144, 0.511105567904619, 82.31169871794872, 79.16666666666667
145, 0.5086852212746938, 82.41386217948718, 78.18509615384616
146, 0.5132598036374801, 82.12940705128206, 80.21834935897436
147, 0.5049912680418064, 82.2235576923077, 79.50721153846153
148, 0.5037003777730159, 82.57211538461539, 79.31690705128206
149, 0.5041797899282896, 82.52403846153847, 79.6474358974359
150, 0.5002292238748991, 82.47796474358974, 79.15665064102564
151, 0.4963454565940759, 82.72435897435898, 79.50721153846153
152, 0.49789505081299024, 82.5360576923077, 79.92788461538461
153, 0.4965081361623911, 82.87459935897436, 79.86778846153847
154, 0.49202641967015387, 83.05689102564102, 79.35697115384616
155, 0.4917863709040177, 82.83854166666667, 79.93790064102564
156, 0.48640000155338875, 83.01282051282051, 80.41866987179488
157, 0.4851081194785925, 83.1630608974359, 80.01802884615384
158, 0.4843998737824269, 82.98878205128206, 80.71915064102564
159, 0.47604310764716223, 83.3994391025641, 80.10817307692308
160, 0.47874091481551145, 83.24719551282051, 79.86778846153847
161, 0.4792762234424933, 83.3193108974359, 80.41866987179488
162, 0.4734584541657032, 83.69391025641026, 79.89783653846153
163, 0.47153869645717816, 83.69791666666667, 81.32011217948718
164, 0.47323645315109153, 83.57572115384616, 80.52884615384616
165, 0.46748546201449176, 83.76802884615384, 80.859375
166, 0.46620008502251065, 83.73197115384616, 80.75921474358974
167, 0.46698701542157395, 83.84214743589743, 81.05969551282051
168, 0.4655650153374061, 83.81410256410257, 81.04967948717949
169, 0.4619203534645912, 83.66386217948718, 80.92948717948718
170, 0.45523728579282763, 84.23878205128206, 80.62900641025641
171, 0.454064312347999, 84.17467948717949, 81.07972756410257
172, 0.4465138064745145, 84.38301282051282, 81.36017628205128
173, 0.44544697999954225, 84.48116987179488, 80.96955128205128
174, 0.44754318572007695, 84.32491987179488, 80.41866987179488
175, 0.4445835441733018, 84.44911858974359, 81.1298076923077
176, 0.44043039702452147, 84.58934294871794, 80.91947115384616
177, 0.43993802047692815, 84.62540064102564, 81.41025641025641
178, 0.43310110637774835, 84.96794871794872, 81.63060897435898
179, 0.4340365409468993, 84.74959935897436, 81.28004807692308
180, 0.43084993908802666, 84.90184294871794, 81.35016025641026
181, 0.42741665156223835, 84.99599358974359, 82.18149038461539
182, 0.4256402272444505, 85.05208333333333, 80.7792467948718
183, 0.4249382307132085, 85.17828525641026, 81.9511217948718
184, 0.4201134441754757, 85.16626602564102, 81.17988782051282
185, 0.41738036370430237, 85.36858974358974, 81.81089743589743
186, 0.41616337379583945, 85.5068108974359, 82.20152243589743
187, 0.41479391088852513, 85.43469551282051, 81.65064102564102
188, 0.4118289206272516, 85.78725961538461, 81.9911858974359
189, 0.4101435702198591, 85.67508012820512, 81.79086538461539
190, 0.4096268770404351, 85.56891025641026, 81.44030448717949
191, 0.41587256590525307, 85.38461538461539, 81.88100961538461
192, 0.41330715727347594, 85.45272435897436, 81.47035256410257
193, 0.4177645847583428, 85.35657051282051, 81.6806891025641
194, 0.41526271616801236, 85.5889423076923, 81.98116987179488
195, 0.4209056365948457, 85.36858974358974, 81.79086538461539
196, 0.4209402024745941, 85.21233974358974, 82.08133012820512
197, 0.41805435457290746, 85.18830128205128, 81.38020833333333
198, 0.4174079243189249, 85.30649038461539, 81.3301282051282
199, 0.4179757739870976, 85.57491987179488, 81.7207532051282
200, 0.42125632824041903, 85.1983173076923, 81.6806891025641
201, 0.41900772387400653, 85.56690705128206, 81.83092948717949
202, 0.4225639609954296, 85.22035256410257, 82.1514423076923
203, 0.4198243629855987, 85.49479166666667, 81.93108974358974
204, 0.4234351500868797, 85.12620192307692, 81.08974358974359
205, 0.421561013849882, 85.4306891025641, 81.88100961538461
206, 0.42371374788956767, 85.17628205128206, 81.40024038461539
207, 0.42322733509234894, 85.37860576923077, 81.96113782051282
208, 0.41914177609559816, 85.37459935897436, 81.75080128205128
209, 0.42230742375055946, 85.02804487179488, 81.61057692307692
210, 0.42033169544660126, 85.31850961538461, 81.96113782051282
211, 0.4198026497776692, 85.39863782051282, 81.71073717948718
212, 0.4198093959536308, 85.15224358974359, 81.44030448717949
213, 0.4153548245628675, 85.40264423076923, 81.25
214, 0.4157839531699816, 85.55488782051282, 81.73076923076923
215, 0.420960213129337, 85.39863782051282, 82.25160256410257
216, 0.41547790739016655, 85.56490384615384, 81.61057692307692
217, 0.417011146629468, 85.46875, 81.93108974358974
218, 0.4153466088267473, 85.36458333333333, 82.23157051282051
219, 0.4155377528606317, 85.5048076923077, 81.66065705128206
220, 0.4108838784771088, 85.546875, 81.46033653846153
221, 0.40645445814499487, 85.73317307692308, 81.73076923076923
222, 0.4131745422879855, 85.57892628205128, 81.93108974358974
223, 0.411132387816906, 85.52283653846153, 81.10977564102564
224, 0.4109188881057959, 85.5488782051282, 81.15985576923077
225, 0.41088534742593763, 85.71714743589743, 81.2900641025641
226, 0.4118721575309069, 85.55488782051282, 81.61057692307692
227, 0.4093785290916761, 85.5488782051282, 81.92107371794872
228, 0.4123644953354811, 85.51883012820512, 81.89102564102564
229, 0.40596351398107333, 85.63501602564102, 81.75080128205128
230, 0.4077097721206836, 85.8613782051282, 81.59054487179488
231, 0.411060089407823, 85.5829326923077, 81.97115384615384
232, 0.40861400759372957, 85.69310897435898, 82.20152243589743
233, 0.4101344923178355, 85.56490384615384, 81.27003205128206
234, 0.40856495663905756, 85.71915064102564, 81.9110576923077
235, 0.4057997811299104, 85.78926282051282, 82.05128205128206
236, 0.4054553870589305, 85.90344551282051, 81.78084935897436
237, 0.40343913718675956, 85.8954326923077, 81.14983974358974
238, 0.40608002489958056, 85.74719551282051, 81.82091346153847
239, 0.4005782649685175, 86.00560897435898, 82.41185897435898
240, 0.41005658136728484, 85.64302884615384, 81.59054487179488
241, 0.4072405314980409, 85.76722756410257, 81.71073717948718
242, 0.40082855419470714, 85.91346153846153, 82.0713141025641
243, 0.40464381804833044, 85.94551282051282, 81.92107371794872
244, 0.399948295377768, 86.00160256410257, 81.94110576923077
245, 0.39683367204971803, 86.04366987179488, 81.80088141025641
246, 0.39965006938347447, 86.02163461538461, 81.61057692307692
247, 0.39696478163584686, 86.14583333333333, 82.13141025641026
248, 0.3953471544843454, 85.94751602564102, 82.26161858974359
249, 0.3951566912042789, 86.11177884615384, 82.59214743589743
250, 0.3905562659486746, 86.35616987179488, 82.3016826923077
