47, 0.9065162574633574, 67.92067307692308, 64.35296474358974
48, 0.9018981441473349, 67.88060897435898, 63.55168269230769
49, 0.8912576598998828, 68.49959935897436, 67.32772435897436
50, 0.8928420179929488, 68.53966346153847, 65.75520833333333
51, 0.891886523595223, 68.41346153846153, 67.09735576923077
52, 0.890398047826229, 68.4395032051282, 64.93389423076923
53, 0.8921542642972409, 68.4395032051282, 65.52483974358974
54, 0.8923848282068204, 68.45352564102564, 67.24759615384616
55, 0.8932188481856616, 68.42548076923077, 67.8886217948718
56, 0.8839079214976384, 68.79807692307692, 67.54807692307692
57, 0.8805374153149433, 68.84815705128206, 67.70833333333333
58, 0.8708601421270615, 69.2167467948718, 67.07732371794872
59, 0.8711743229474777, 69.36899038461539, 65.59495192307692
60, 0.8719877706124233, 69.23277243589743, 67.99879807692308
61, 0.8718499148503328, 69.01642628205128, 67.87860576923077
62, 0.8549698504117819, 69.93589743589743, 67.36778846153847
63, 0.8570514588783948, 69.92788461538461, 66.50641025641026
64, 0.8569387102738405, 69.78966346153847, 67.85857371794872
65, 0.8535340847113193, 69.97195512820512, 66.35616987179488
66, 0.8498557935922574, 70.23838141025641, 69.07051282051282
67, 0.8553973682415791, 69.86778846153847, 68.48958333333333
68, 0.8327847240827022, 70.8573717948718, 69.17067307692308
69, 0.8434203795897655, 70.48878205128206, 69.01041666666667
70, 0.8298970939257206, 71.00360576923077, 67.77844551282051
71, 0.8336686282585829, 70.73517628205128, 69.70152243589743
72, 0.8260710445734171, 71.1358173076923, 69.81169871794872
73, 0.8193166057268778, 71.37820512820512, 70.34254807692308
74, 0.8201650361220042, 71.53445512820512, 68.54967948717949
75, 0.8142984935870538, 71.46033653846153, 70.87339743589743
76, 0.8097846344495431, 71.65865384615384, 69.07051282051282
77, 0.808375706198888, 71.81089743589743, 69.72155448717949
78, 0.8076046254390326, 71.70472756410257, 70.47275641025641
79, 0.8106614974828866, 71.6025641025641, 71.85496794871794
80, 0.8009637311483041, 72.09735576923077, 69.15064102564102
81, 0.8085645843774845, 71.58653846153847, 70.86338141025641
82, 0.798807580043108, 72.29767628205128, 70.60296474358974
83, 0.8028817245593438, 71.95713141025641, 70.12219551282051
84, 0.7967340327226199, 72.28766025641026, 72.09535256410257
85, 0.7912269020691897, 72.27964743589743, 69.51121794871794
86, 0.8058166424433391, 71.76682692307692, 71.32411858974359
87, 0.7857600114284418, 72.4238782051282, 71.23397435897436
88, 0.7893741376889057, 72.23157051282051, 72.31570512820512
89, 0.7871309968141409, 72.39583333333333, 70.77323717948718
90, 0.8017077008883159, 71.9911858974359, 68.86017628205128
91, 0.7917131268061124, 72.36778846153847, 71.07371794871794
92, 0.7915738623111676, 72.12139423076923, 72.55608974358974
93, 0.788205207616855, 72.36378205128206, 70.93349358974359
94, 0.7850971584136669, 72.62419871794872, 69.55128205128206
95, 0.7850393451177157, 72.42988782051282, 68.90024038461539
96, 0.7816436264759455, 72.56810897435898, 70.26241987179488
97, 0.7780034791964751, 72.83653846153847, 70.38261217948718
98, 0.7687973465674963, 72.9707532051282, 71.2139423076923
99, 0.77139418056378, 73.05088141025641, 70.64302884615384
100, 0.7747209877539903, 72.8545673076923, 71.03365384615384
101, 0.7683760271622584, 73.18108974358974, 70.57291666666667
102, 0.7677586803069482, 73.18910256410257, 71.62459935897436
103, 0.7658951737941839, 73.17307692307692, 71.73477564102564
104, 0.7651302012113425, 73.19911858974359, 71.66466346153847
105, 0.7637080994936136, 73.42147435897436, 72.6963141025641
106, 0.7683000543178656, 73.0048076923077, 72.27564102564102
107, 0.7626006859999437, 73.38141025641026, 71.39423076923077
108, 0.7586161634096733, 73.53565705128206, 71.46434294871794
109, 0.7590076639102056, 73.58173076923077, 69.0604967948718
110, 0.7621116561767383, 73.42548076923077, 70.7431891025641
111, 0.7601232300966214, 73.38942307692308, 71.74479166666667
112, 0.7556219351597321, 73.49759615384616, 71.31410256410257
113, 0.7543713087454821, 73.48758012820512, 70.34254807692308
114, 0.7530316943541552, 73.97435897435898, 71.38421474358974
115, 0.761459916142317, 73.20913461538461, 70.17227564102564
116, 0.7582837417339667, 73.54967948717949, 71.03365384615384
117, 0.7540094525386125, 73.7520032051282, 71.4443108974359
118, 0.7539883365997901, 73.69391025641026, 72.66626602564102
119, 0.7538794621443137, 73.63782051282051, 73.4775641025641
120, 0.7511945777978652, 73.74399038461539, 73.07692307692308
121, 0.7490633599269084, 73.69791666666667, 71.73477564102564
122, 0.7545984926896218, 73.73197115384616, 72.94671474358974
123, 0.7470275689394046, 73.8661858974359, 72.00520833333333
124, 0.7479923884073894, 73.71995192307692, 71.69471153846153
125, 0.7481984472427613, 73.96033653846153, 72.17548076923077
126, 0.7451321873145226, 74.07051282051282, 72.00520833333333
127, 0.7529330473679763, 73.74399038461539, 70.83333333333333
128, 0.7428398211032916, 74.13661858974359, 72.41586538461539
129, 0.7427160116342398, 74.19871794871794, 72.97676282051282
130, 0.7356889143204077, 74.12660256410257, 71.77483974358974
131, 0.7451080698997546, 74.01642628205128, 70.95352564102564
132, 0.7337548820636212, 74.26282051282051, 72.47596153846153
133, 0.7375278219962731, 74.30488782051282, 72.1854967948718
134, 0.7345711265618985, 74.36097756410257, 73.57772435897436
135, 0.7403127593107712, 74.1426282051282, 71.25400641025641
136, 0.7400837212036817, 74.28485576923077, 71.94511217948718
137, 0.7350250276235434, 74.42107371794872, 72.66626602564102
138, 0.7326175087537521, 74.42107371794872, 73.77804487179488
139, 0.7357580836002643, 74.30288461538461, 71.42427884615384
140, 0.7308927675088247, 74.4150641025641, 72.15544871794872
141, 0.7324075441329907, 74.296875, 72.32572115384616
142, 0.7285726010799408, 74.6895032051282, 70.84334935897436
143, 0.7266849212921582, 74.64342948717949, 72.29567307692308
144, 0.7357073831252563, 74.24479166666667, 73.17708333333333
145, 0.726321466305317, 74.51522435897436, 72.76642628205128
146, 0.7247761360345742, 74.77764423076923, 72.59615384615384
147, 0.7194932343868109, 74.66746794871794, 73.5576923076923
148, 0.7219838828612597, 74.83173076923077, 72.24559294871794
149, 0.7233380218346913, 74.78565705128206, 73.3974358974359
150, 0.7260586701906644, 74.76963141025641, 72.87660256410257
151, 0.7275178844347978, 74.39302884615384, 72.89663461538461
152, 0.7270592319659698, 74.62139423076923, 72.46594551282051
153, 0.7231317469706902, 74.91586538461539, 73.32732371794872
154, 0.7237793696232331, 74.75360576923077, 72.39583333333333
155, 0.720754272204179, 74.71955128205128, 73.34735576923077
156, 0.724370984465648, 74.52524038461539, 72.07532051282051
157, 0.7171462561075505, 74.97996794871794, 72.44591346153847
158, 0.7225117566493842, 74.67147435897436, 73.0869391025641
159, 0.7174215995348416, 74.91386217948718, 73.28725961538461
160, 0.7170585163892844, 75.06209935897436, 70.91346153846153
161, 0.7155393054087956, 74.97395833333333, 71.7548076923077
162, 0.7063434976033676, 75.32652243589743, 74.27884615384616
163, 0.7163357652150668, 74.97195512820512, 72.49599358974359
164, 0.7194433003664017, 74.85576923076923, 72.80649038461539
165, 0.7135117866289922, 75.29647435897436, 72.265625
166, 0.7104181375259008, 75.05408653846153, 74.04847756410257
167, 0.7121756794360968, 75.16826923076923, 72.60616987179488
168, 0.7152564109135897, 75.04807692307692, 72.05528846153847
169, 0.7137328017980624, 75.02804487179488, 72.88661858974359
170, 0.7069781920848749, 75.41266025641026, 74.07852564102564
171, 0.7110985052127105, 75.13621794871794, 71.98517628205128
172, 0.7048940407160001, 75.5068108974359, 73.69791666666667
173, 0.7070484635157462, 75.3104967948718, 73.84815705128206
174, 0.7111914559052541, 75.24839743589743, 72.50600961538461
175, 0.7057796275768524, 75.12419871794872, 73.38741987179488
176, 0.6976364327546878, 75.63701923076923, 73.828125
177, 0.7055085599422455, 75.56891025641026, 72.54607371794872
178, 0.7050927869784527, 75.52684294871794, 74.1386217948718
179, 0.7021250836360149, 75.59895833333333, 71.49439102564102
180, 0.7023074016357079, 75.46474358974359, 73.60777243589743
181, 0.6968143473068873, 75.67508012820512, 73.8681891025641
182, 0.6904746393362681, 75.86338141025641, 72.48597756410257
183, 0.6988922829811389, 75.65705128205128, 73.828125
184, 0.6959921988157126, 75.76923076923077, 74.07852564102564
185, 0.7006510871343123, 75.63100961538461, 73.93830128205128
186, 0.6941609154909085, 75.84535256410257, 73.60777243589743
187, 0.695771627395581, 75.93349358974359, 73.9082532051282
188, 0.6957564058976295, 75.68108974358974, 74.51923076923077
189, 0.6915602945364439, 75.8954326923077, 74.1786858974359
190, 0.6975651449882068, 75.67508012820512, 73.98838141025641
191, 0.693259541117228, 75.75320512820512, 73.59775641025641
192, 0.6936851849158605, 75.95552884615384, 74.05849358974359
193, 0.6928571157730543, 75.85336538461539, 73.1270032051282
194, 0.6836370455148892, 76.27804487179488, 74.38902243589743
195, 0.6931814855489975, 75.71514423076923, 74.04847756410257
196, 0.6824430205883124, 76.12179487179488, 72.9266826923077
197, 0.6868801345427831, 76.14983974358974, 74.86979166666667
198, 0.6859239387206543, 76.14783653846153, 73.046875
199, 0.6834714411925047, 76.27604166666667, 74.28886217948718
200, 0.6829533551747983, 76.19991987179488, 74.27884615384616
201, 0.6855714399845172, 76.05969551282051, 73.57772435897436
202, 0.6845094355253073, 76.12179487179488, 74.78966346153847
203, 0.6768139664179239, 76.34615384615384, 71.33413461538461
204, 0.6757446814041871, 76.40024038461539, 72.87660256410257
205, 0.6769706887312424, 76.4463141025641, 74.0985576923077
206, 0.6795444120199252, 76.29407051282051, 73.73798076923077
207, 0.6815245284483983, 76.26402243589743, 74.74959935897436
208, 0.6823300633675012, 76.34615384615384, 73.7479967948718
209, 0.6818632156420976, 76.28205128205128, 74.04847756410257
210, 0.6768861632316541, 76.47836538461539, 73.64783653846153
211, 0.6797531929535744, 76.26602564102564, 74.57932692307692
212, 0.6759987789850969, 76.62459935897436, 72.45592948717949
213, 0.6747473492072179, 76.49439102564102, 73.28725961538461
214, 0.6719439965028029, 76.63261217948718, 72.65625
215, 0.6730420927970837, 76.69671474358974, 74.6494391025641
216, 0.6721349315001415, 76.72275641025641, 75.28044871794872
217, 0.6676598148468214, 76.76883012820512, 74.39903846153847
218, 0.66866055222658, 76.70873397435898, 74.36899038461539
219, 0.6664808888465931, 76.76282051282051, 74.55929487179488
220, 0.6631338395369358, 77.00721153846153, 73.57772435897436
221, 0.6678567726642658, 76.73677884615384, 75.17027243589743
222, 0.6685706577239893, 76.6826923076923, 74.53926282051282
223, 0.6661995308521467, 76.89703525641026, 74.35897435897436
224, 0.6666087370652419, 76.94711538461539, 74.65945512820512
225, 0.6657207399606705, 76.61258012820512, 74.0985576923077
226, 0.6628196855386098, 76.99919871794872, 74.6895032051282
227, 0.6594851646667872, 77.02724358974359, 74.3389423076923
228, 0.6634456071334007, 76.86498397435898, 73.45753205128206
229, 0.661943365748112, 76.8389423076923, 73.18709935897436
230, 0.6648529266699766, 76.9150641025641, 74.50921474358974
231, 0.6578227578829496, 77.0733173076923, 74.55929487179488
232, 0.6627876648536095, 76.7608173076923, 75.7011217948718
233, 0.6549216514978653, 77.14342948717949, 74.49919871794872
234, 0.6534645687311124, 77.23758012820512, 74.7295673076923
235, 0.652677079805961, 77.28565705128206, 75.79126602564102
236, 0.6569282310131269, 76.97115384615384, 75.78125
237, 0.6545870719811855, 77.1875, 74.23878205128206
238, 0.6539845972489088, 77.2676282051282, 74.1786858974359
239, 0.6519419049605345, 77.24158653846153, 74.53926282051282
240, 0.6520500777623592, 77.27564102564102, 76.28205128205128
241, 0.6441667705774308, 77.51201923076923, 75.1201923076923
242, 0.6451711233609762, 77.6141826923077, 75.28044871794872
243, 0.6470987253464185, 77.3036858974359, 75.50080128205128
244, 0.6518819676759916, 77.3036858974359, 75.4306891025641
245, 0.645812018483113, 77.63621794871794, 75.06009615384616
246, 0.6402776345228538, 77.7704326923077, 74.2988782051282
247, 0.6422763369022272, 77.72836538461539, 74.45913461538461
248, 0.6418814293085, 77.76442307692308, 73.9082532051282
249, 0.6459701589284799, 77.44391025641026, 75.36057692307692
250, 0.6376549982871764, 78.03485576923077, 74.70953525641026
251, 0.6382406239326184, 77.75841346153847, 75.68108974358974
252, 0.638596691764318, 77.57211538461539, 75.26041666666667
253, 0.6336990668987617, 78.13100961538461, 75.26041666666667
254, 0.637675708761582, 78.05288461538461, 75.26041666666667
255, 0.6329695666447664, 77.93669871794872, 74.96995192307692
256, 0.632586094431388, 78.0068108974359, 74.92988782051282
257, 0.6324434228432484, 77.84054487179488, 75.58092948717949
258, 0.6388470376149202, 77.9326923076923, 75.01001602564102
259, 0.6289063983238661, 78.0088141025641, 75.390625
260, 0.6299886170870218, 78.06891025641026, 75.83133012820512
261, 0.6250990701791568, 78.31330128205128, 76.34214743589743
262, 0.6269207949821766, 78.17908653846153, 75.36057692307692
263, 0.6239531433735138, 78.30929487179488, 75.0400641025641
264, 0.626831546272987, 78.0869391025641, 75.45072115384616
265, 0.6250157486169766, 78.21714743589743, 75.19030448717949
266, 0.6251774006929153, 78.15905448717949, 75.0400641025641
267, 0.619820905266664, 78.56570512820512, 76.15184294871794
268, 0.6194607990674483, 78.43149038461539, 76.61258012820512
269, 0.6184161067773134, 78.40945512820512, 75.78125
270, 0.6184134012613541, 78.42548076923077, 76.76282051282051
271, 0.6180071428036078, 78.46754807692308, 74.63942307692308
272, 0.6145772904157638, 78.50961538461539, 76.55248397435898
273, 0.6126856540258114, 78.49559294871794, 76.72275641025641
274, 0.6129940898754658, 78.69391025641026, 76.67267628205128
275, 0.6050676521582481, 78.88822115384616, 76.19190705128206
276, 0.6049487228576954, 78.89823717948718, 74.82972756410257
277, 0.6083612062992194, 78.671875, 76.9931891025641
278, 0.5999547304251255, 79.0985576923077, 75.95152243589743
279, 0.6061332144034215, 78.99839743589743, 76.4423076923077
280, 0.5992035884123582, 79.04447115384616, 75.83133012820512
281, 0.597994453402666, 79.07451923076923, 75.8613782051282
282, 0.6022341813796606, 79.00440705128206, 76.28205128205128
283, 0.5982734020703878, 79.01842948717949, 76.82291666666667
284, 0.5942037291251696, 79.33092948717949, 76.62259615384616
285, 0.5955775980001841, 79.18870192307692, 76.00160256410257
286, 0.5940236222285491, 79.29286858974359, 76.92307692307692
287, 0.5884411769799697, 79.47315705128206, 77.63421474358974
288, 0.5884451448153227, 79.44911858974359, 75.83133012820512
289, 0.5825565992257534, 79.52123397435898, 76.92307692307692
290, 0.5859094949104847, 79.54727564102564, 77.14342948717949
291, 0.5816478893542901, 79.88982371794872, 76.62259615384616
292, 0.5810751562699293, 79.87179487179488, 76.96314102564102
293, 0.5786688756484252, 79.7676282051282, 76.30208333333333
294, 0.5809267684435233, 79.83974358974359, 75.92147435897436
295, 0.5766198662611154, 79.8838141025641, 77.27363782051282
296, 0.5723712485570174, 80.09214743589743, 77.39383012820512
297, 0.5756196884008554, 80.18028846153847, 77.76442307692308
298, 0.5685816209285687, 80.26842948717949, 77.11338141025641
299, 0.5722496471343896, 79.9238782051282, 76.9130608974359
300, 0.5731416387435717, 80.04607371794872, 77.39383012820512
301, 0.566291361130201, 80.24238782051282, 77.34375
302, 0.5726111105619333, 80.1141826923077, 76.54246794871794
303, 0.5713173747062683, 80.0400641025641, 77.36378205128206
304, 0.5693635136653216, 80.15625, 77.28365384615384
305, 0.5708754531848125, 80.01402243589743, 76.93309294871794
306, 0.5664386349610794, 80.24839743589743, 76.59254807692308
307, 0.5655286804987834, 80.3125, 76.36217948717949
308, 0.5666132456981219, 80.2363782051282, 78.0448717948718
309, 0.5681786809976285, 80.17628205128206, 77.41386217948718
310, 0.5689400299237325, 80.1963141025641, 77.08333333333333
311, 0.5709934319441136, 79.96794871794872, 77.7744391025641
312, 0.5682944474311975, 80.23036858974359, 76.8729967948718
313, 0.5685743009432768, 80.1542467948718, 77.19350961538461
314, 0.5666536320478488, 80.37459935897436, 77.47395833333333
315, 0.5643829670472023, 80.22235576923077, 76.953125
316, 0.5664766542422466, 80.14623397435898, 76.65264423076923
317, 0.5645588009021221, 80.20032051282051, 76.63261217948718
318, 0.5648531145774401, 80.22636217948718, 77.3838141025641
319, 0.5653800276609567, 80.34655448717949, 77.63421474358974
320, 0.5688082382465021, 80.36258012820512, 77.2636217948718
321, 0.5669158012439043, 80.28645833333333, 77.4238782051282
322, 0.5622994765257224, 80.3886217948718, 77.3838141025641
323, 0.5666820731682655, 80.41065705128206, 77.76442307692308
324, 0.5602721532185873, 80.68108974358974, 77.8545673076923
325, 0.5627991936909846, 80.5068108974359, 77.64423076923077
326, 0.5567687436556205, 80.48878205128206, 77.55408653846153
327, 0.5558260195530378, 80.6270032051282, 78.50560897435898
328, 0.5519696653653414, 80.71314102564102, 77.72435897435898
329, 0.5495078892279894, 81.0536858974359, 77.83453525641026
330, 0.555164579091928, 80.68709935897436, 77.55408653846153
331, 0.5487100523251753, 80.95352564102564, 77.76442307692308
332, 0.5471262357173822, 80.75320512820512, 78.57572115384616
333, 0.5436481738701845, 81.00560897435898, 78.31530448717949
334, 0.5492429677492533, 80.87540064102564, 77.4639423076923
335, 0.5378047337134679, 81.2900641025641, 77.43389423076923
336, 0.5381904140496865, 81.35216346153847, 77.55408653846153
337, 0.5382609418569467, 81.30208333333333, 78.38541666666667
338, 0.5380765030781428, 81.39623397435898, 78.0448717948718
339, 0.5331181325209446, 81.51241987179488, 78.28525641025641
340, 0.5321164218279032, 81.3641826923077, 78.15504807692308
341, 0.5342218967584463, 81.43629807692308, 78.31530448717949
342, 0.5290890336036682, 81.70673076923077, 77.98477564102564
343, 0.5300365068973639, 81.67467948717949, 78.31530448717949
344, 0.5255916783442864, 81.78485576923077, 78.42548076923077
345, 0.5268194762560038, 81.53846153846153, 79.51722756410257
346, 0.5197414968258295, 81.92908653846153, 79.14663461538461
347, 0.5230214478113713, 81.90905448717949, 78.5556891025641
348, 0.5155992874732385, 81.98116987179488, 78.61578525641026
349, 0.5145006865262985, 82.20152243589743, 78.99639423076923
350, 0.5129295191703699, 82.17147435897436, 79.09655448717949
351, 0.5170027301097527, 81.84094551282051, 78.5957532051282
352, 0.5130309551190108, 82.34775641025641, 78.26522435897436
353, 0.510652291851166, 82.17748397435898, 78.85616987179488
354, 0.5099264825765903, 82.3457532051282, 78.66586538461539
355, 0.5132771527920014, 82.09935897435898, 78.89623397435898
356, 0.5074575110123708, 82.13341346153847, 79.07652243589743
357, 0.5056647551365387, 82.35977564102564, 78.6358173076923
358, 0.5101996418757316, 82.2295673076923, 79.06650641025641
359, 0.5084295849769543, 82.3838141025641, 78.85616987179488
360, 0.5041940766267288, 82.49399038461539, 78.97636217948718
361, 0.505401621797146, 82.265625, 78.74599358974359
362, 0.503711522084016, 82.4579326923077, 78.36538461538461
363, 0.49718283812204994, 82.68429487179488, 79.38701923076923
364, 0.4996602007975945, 82.69030448717949, 78.56570512820512
365, 0.4971697367918797, 82.74238782051282, 79.78766025641026
366, 0.4954269525332329, 82.67227564102564, 78.9863782051282
367, 0.4943824693942681, 82.93669871794872, 79.06650641025641
368, 0.49674167854663653, 82.57411858974359, 79.53725961538461
369, 0.4929470610160094, 82.84455128205128, 79.296875
370, 0.49522621853229326, 82.70633012820512, 79.05649038461539
371, 0.491497722803018, 82.75440705128206, 78.95633012820512
372, 0.4961814684745593, 82.70032051282051, 79.38701923076923
373, 0.4873865001476728, 83.07291666666667, 79.04647435897436
374, 0.4856998071456567, 83.06490384615384, 79.62740384615384
375, 0.4872173929825807, 83.17908653846153, 79.35697115384616
376, 0.490426249228991, 83.03886217948718, 79.26682692307692
377, 0.48602373600006105, 83.05889423076923, 79.12660256410257
378, 0.4873455234827139, 83.07692307692308, 79.45713141025641
379, 0.4883314584310238, 83.07892628205128, 79.6875
380, 0.4870892225931852, 83.03285256410257, 79.38701923076923
381, 0.4909744056371542, 82.87259615384616, 79.45713141025641
382, 0.4842061494405453, 83.22716346153847, 79.1766826923077
383, 0.4881083117845731, 83.02884615384616, 79.08653846153847
384, 0.4835000991057127, 83.29126602564102, 79.5673076923077
385, 0.48154530785022637, 83.33733974358974, 79.53725961538461
386, 0.48272500397303164, 83.17307692307692, 79.65745192307692
387, 0.48298229834972284, 83.06290064102564, 79.6474358974359
388, 0.48316935086861634, 82.98076923076923, 79.4170673076923
389, 0.48118139459536624, 83.27524038461539, 79.63741987179488
390, 0.4839471847583086, 83.34334935897436, 79.65745192307692
391, 0.4823755440039512, 83.09895833333333, 80.20833333333333
392, 0.48168400900486186, 83.08092948717949, 80.00801282051282
393, 0.4790368997133695, 83.125, 79.16666666666667
394, 0.4792975765008193, 83.4375, 79.49719551282051
395, 0.476768074127344, 83.22516025641026, 79.7676282051282
396, 0.4752518999270904, 83.2411858974359, 79.40705128205128
397, 0.47237536227091764, 83.56370192307692, 79.32692307692308
398, 0.47417358610874566, 83.3954326923077, 79.6474358974359
399, 0.47334853219680295, 83.62179487179488, 79.77764423076923
400, 0.47452323799714063, 83.53165064102564, 79.66746794871794
