45, 0.7353683405961746, 74.44310897435898, 72.07532051282051
46, 0.7304792531789878, 74.68349358974359, 73.24719551282051
47, 0.7310172930741922, 74.28084935897436, 72.97676282051282
48, 0.7291680592757005, 74.50520833333333, 73.76802884615384
49, 0.7306210975616406, 74.56330128205128, 72.44591346153847
50, 0.7203627187472124, 74.99399038461539, 72.41586538461539
51, 0.7254803377084243, 74.70552884615384, 72.43589743589743
52, 0.7202307633100412, 74.86778846153847, 73.10697115384616
53, 0.7183701981336642, 75.08213141025641, 73.54767628205128
54, 0.7179000109434128, 74.78365384615384, 73.34735576923077
55, 0.7159311453501384, 74.85576923076923, 74.8798076923077
56, 0.7101942647726108, 75.3525641025641, 73.45753205128206
57, 0.7104313854223643, 75.00400641025641, 73.83814102564102
58, 0.7070569654305776, 75.26842948717949, 73.53766025641026
59, 0.7046363364427518, 75.38261217948718, 73.84815705128206
60, 0.7020410933555701, 75.69110576923077, 73.33733974358974
61, 0.7030243765085171, 75.5088141025641, 72.24559294871794
62, 0.7036052245360155, 75.49879807692308, 73.33733974358974
63, 0.6953553636868794, 75.69911858974359, 74.41907051282051
64, 0.6943845039758927, 75.96754807692308, 73.98838141025641
65, 0.6957473529454989, 75.78125, 73.85817307692308
66, 0.6893894494344026, 75.83333333333333, 74.24879807692308
67, 0.6933084194476787, 75.77323717948718, 72.87660256410257
68, 0.6906825808378366, 75.92347756410257, 75.390625
69, 0.693120267146673, 75.93349358974359, 74.00841346153847
70, 0.6810561328362196, 76.38221153846153, 75.09014423076923
71, 0.6855945632243767, 76.171875, 74.38902243589743
72, 0.6819064074601883, 76.35416666666667, 73.91826923076923
73, 0.6780955922909272, 76.5244391025641, 74.80969551282051
74, 0.6854872391774104, 76.14583333333333, 73.34735576923077
75, 0.6811299601426491, 76.25801282051282, 74.34895833333333
76, 0.6758019712490914, 76.33613782051282, 75.29046474358974
77, 0.6748779647625409, 76.66266025641026, 75.63100961538461
78, 0.6734133459054507, 76.66266025641026, 73.48758012820512
79, 0.6781175378805552, 76.2079326923077, 74.59935897435898
80, 0.6707387222693517, 76.72475961538461, 75.20032051282051
81, 0.6691537034817231, 76.7948717948718, 75.36057692307692
82, 0.6853425603646498, 76.1318108974359, 75.15024038461539
83, 0.6766117915893213, 76.34815705128206, 75.21033653846153
84, 0.6757203623270377, 76.51041666666667, 73.21714743589743
85, 0.6689589517238813, 76.66065705128206, 73.56770833333333
86, 0.6681675291978396, 76.65264423076923, 74.79967948717949
87, 0.664470068537272, 76.86097756410257, 73.83814102564102
88, 0.6622007324909552, 76.9150641025641, 75.48076923076923
89, 0.6703945961518165, 76.53245192307692, 74.34895833333333
90, 0.6705774812362133, 76.84094551282051, 73.25721153846153
91, 0.6571490551416691, 77.04527243589743, 74.63942307692308
92, 0.658865878979365, 77.26161858974359, 75.49078525641026
93, 0.6645120697907912, 76.9951923076923, 75.93149038461539
94, 0.6567659012782268, 76.91907051282051, 74.22876602564102
95, 0.656101305438922, 77.2676282051282, 77.01322115384616
96, 0.6582370228492297, 77.0713141025641, 76.45232371794872
97, 0.6603356133668851, 76.92307692307692, 73.9082532051282
98, 0.6691403596829145, 76.71073717948718, 75.7411858974359
99, 0.6562363801094202, 77.21153846153847, 75.80128205128206
100, 0.6591346142383722, 77.11939102564102, 75.4707532051282
101, 0.6535057420149828, 77.1494391025641, 75.84134615384616
102, 0.6568998565276464, 77.11939102564102, 76.74278846153847
103, 0.6440635852324657, 77.71033653846153, 76.93309294871794
104, 0.6519501183277522, 77.45392628205128, 75.40064102564102
105, 0.6403569981073722, 77.81650641025641, 75.1201923076923
106, 0.6440747675223228, 77.64423076923077, 76.69270833333333
107, 0.6425366399379877, 77.69030448717949, 74.79967948717949
108, 0.6398562648357489, 77.67828525641026, 76.67267628205128
109, 0.6455105326878718, 77.5360576923077, 77.15344551282051
110, 0.6487564135056275, 77.54607371794872, 74.59935897435898
111, 0.6459203716271963, 77.51602564102564, 75.09014423076923
112, 0.6478272013175181, 77.4639423076923, 76.171875
113, 0.6452215447639807, 77.55608974358974, 75.87139423076923
114, 0.6377950356556819, 77.84254807692308, 76.57251602564102
115, 0.6354226543353154, 77.86458333333333, 75.36057692307692
116, 0.6421064934669397, 77.60817307692308, 77.57411858974359
117, 0.6323450819039956, 77.98477564102564, 75.32051282051282
118, 0.6434899952931282, 77.89663461538461, 76.04166666666667
119, 0.6399958190245506, 77.79246794871794, 76.22195512820512
120, 0.638555782345625, 77.79447115384616, 76.81290064102564
121, 0.636358391550871, 77.82451923076923, 76.23197115384616
122, 0.6371635948236172, 77.76241987179488, 76.61258012820512
123, 0.6360692830421986, 77.92267628205128, 76.59254807692308
124, 0.638657954105964, 77.91466346153847, 76.0917467948718
125, 0.6331080085191971, 77.84655448717949, 75.71113782051282
126, 0.6372935198820554, 77.98477564102564, 77.80448717948718
127, 0.6312663854696812, 78.125, 76.80288461538461
128, 0.6276484866172839, 78.40745192307692, 75.6610576923077
129, 0.6321835429240495, 78.05088141025641, 77.19350961538461
130, 0.6300504248875838, 78.0068108974359, 77.10336538461539
131, 0.6343781821238689, 77.98477564102564, 74.88982371794872
132, 0.6236970282517946, 78.48758012820512, 76.34214743589743
133, 0.6241195736023096, 78.3193108974359, 77.52403846153847
134, 0.6246758139286286, 78.359375, 76.2520032051282
135, 0.6194856544335683, 78.50961538461539, 75.42067307692308
136, 0.6246713577936858, 78.26923076923077, 76.90304487179488
137, 0.6136499159611188, 78.85216346153847, 76.90304487179488
138, 0.6146218558916678, 78.87419871794872, 76.4423076923077
139, 0.6180758979840156, 78.30729166666667, 76.04166666666667
140, 0.6132048819309626, 78.61378205128206, 76.80288461538461
141, 0.6103468941572385, 78.89623397435898, 76.5224358974359
142, 0.6109647790590922, 78.65985576923077, 76.46233974358974
143, 0.6199376473060021, 78.40945512820512, 76.23197115384616
144, 0.6082866535736964, 78.82011217948718, 77.24358974358974
145, 0.6118780846779163, 78.69591346153847, 76.72275641025641
146, 0.6179211567609738, 78.5536858974359, 76.97315705128206
147, 0.6123027754899782, 78.64583333333333, 77.2636217948718
148, 0.612939695517222, 78.68990384615384, 76.75280448717949
149, 0.6110038104729775, 78.77203525641026, 77.63421474358974
150, 0.6088904079718468, 78.64383012820512, 76.5625
151, 0.6075882809284406, 79.18669871794872, 77.4238782051282
152, 0.6026923609849734, 78.93229166666667, 77.19350961538461
153, 0.6030663655354427, 79.04046474358974, 76.8729967948718
154, 0.6042167586393845, 78.93028846153847, 77.20352564102564
155, 0.6069588069732372, 78.81209935897436, 75.13020833333333
156, 0.5989368003912461, 79.23277243589743, 76.43229166666667
157, 0.6044464443738644, 78.89423076923077, 75.49078525641026
158, 0.5999473957679211, 79.13661858974359, 76.22195512820512
159, 0.6053689867258072, 78.94030448717949, 75.60096153846153
160, 0.5962933192650477, 79.12860576923077, 77.44391025641026
161, 0.601250317463508, 79.04246794871794, 77.40384615384616
162, 0.5960552833019159, 79.21274038461539, 76.53245192307692
163, 0.59815473426611, 79.01642628205128, 77.40384615384616
164, 0.5990267256895702, 79.16065705128206, 77.33373397435898
165, 0.5990567912658056, 79.20472756410257, 77.6542467948718
166, 0.5896429471480541, 79.4170673076923, 77.18349358974359
167, 0.5823376634182074, 79.7636217948718, 76.53245192307692
168, 0.5882506048068022, 79.51923076923077, 76.49238782051282
169, 0.5911558631138923, 79.56129807692308, 77.6943108974359
170, 0.5892865241338046, 79.42307692307692, 77.0332532051282
171, 0.585181581439116, 79.5292467948718, 78.02483974358974
172, 0.585190523434908, 79.63341346153847, 76.66266025641026
173, 0.5877065968054992, 79.89583333333333, 76.70272435897436
174, 0.588000188424037, 79.6474358974359, 77.64423076923077
175, 0.5824055535671039, 79.62139423076923, 77.56410256410257
176, 0.5887064426373213, 79.61538461538461, 76.34214743589743
177, 0.5876167218654583, 79.5292467948718, 77.60416666666667
178, 0.5840872471913313, 79.4931891025641, 77.74439102564102
179, 0.5785423528689605, 79.91786858974359, 76.26201923076923
180, 0.5796173815543835, 79.70152243589743, 77.95472756410257
181, 0.5734497256768055, 80.16225961538461, 77.55408653846153
182, 0.585820618042579, 79.59535256410257, 78.515625
183, 0.5736208265408491, 80.09014423076923, 78.38541666666667
184, 0.5759758059795086, 80.01802884615384, 76.72275641025641
185, 0.5808971640391227, 79.90184294871794, 78.81610576923077
186, 0.5713985203932493, 80.2704326923077, 77.79447115384616
187, 0.5792956708333431, 79.78966346153847, 77.88461538461539
188, 0.5762069756403948, 79.8016826923077, 77.4238782051282
189, 0.5698055903116862, 80.3886217948718, 77.08333333333333
190, 0.5691074713682517, 80.32051282051282, 78.2451923076923
191, 0.5689615556826958, 80.07411858974359, 77.7744391025641
192, 0.5673079872742678, 80.33653846153847, 77.76442307692308
193, 0.5744258272342193, 80.10616987179488, 78.11498397435898
194, 0.5693858664769392, 80.20833333333333, 77.79447115384616
195, 0.5656497282095444, 80.22235576923077, 78.17508012820512
196, 0.5674223036338122, 80.33854166666667, 77.3036858974359
197, 0.5603549793744699, 80.45272435897436, 78.27524038461539
198, 0.5655573721879568, 80.57892628205128, 78.28525641025641
199, 0.5650251063016745, 80.41666666666667, 79.0264423076923
200, 0.5563738618905728, 80.56290064102564, 78.4354967948718
201, 0.5638402628592956, 80.5068108974359, 77.52403846153847
202, 0.5673872985136814, 80.1542467948718, 78.8261217948718
203, 0.5616538847868259, 80.2704326923077, 77.8545673076923
204, 0.5570690848888495, 80.65504807692308, 77.83453525641026
205, 0.5617729604244233, 80.33253205128206, 78.71594551282051
206, 0.5573510695726444, 80.6650641025641, 79.13661858974359
207, 0.5560069457078591, 80.64302884615384, 78.02483974358974
208, 0.5517958534833712, 80.94751602564102, 78.52564102564102
209, 0.5509315244662456, 80.73717948717949, 79.42708333333333
210, 0.5493730017772087, 80.95552884615384, 79.31690705128206
211, 0.5537181603602874, 80.75120192307692, 78.1650641025641
212, 0.5438741486041974, 80.9735576923077, 78.19511217948718
213, 0.5499607916825857, 80.83333333333333, 78.70592948717949
214, 0.5433027592989115, 81.08573717948718, 78.68589743589743
215, 0.5445591313716692, 81.02163461538461, 79.15665064102564
216, 0.5403610523694601, 81.35216346153847, 77.93469551282051
217, 0.5381755047883743, 81.35216346153847, 79.3770032051282
218, 0.5422624167723533, 81.26201923076923, 79.58733974358974
219, 0.5416519321692296, 81.22996794871794, 78.83613782051282
220, 0.5426062887295698, 81.0556891025641, 77.71434294871794
221, 0.5366482657499803, 81.33814102564102, 78.93629807692308
222, 0.541428507749851, 81.19391025641026, 79.30689102564102
223, 0.533394487393208, 81.39222756410257, 79.63741987179488
224, 0.5317219352875, 81.54847756410257, 79.23677884615384
225, 0.5361833024483461, 81.51041666666667, 78.90625
226, 0.5316978418674224, 81.51642628205128, 78.9463141025641
227, 0.5283513957873369, 81.60657051282051, 78.515625
228, 0.5335703272085923, 81.65064102564102, 79.71754807692308
229, 0.5335593532293271, 81.42427884615384, 78.4354967948718
230, 0.5312223640772012, 81.46834935897436, 79.5673076923077
231, 0.5270304456735269, 81.54246794871794, 79.07652243589743
232, 0.5274356321646617, 81.72475961538461, 78.61578525641026
233, 0.5301277271448037, 81.5625, 79.47716346153847
234, 0.5228504029604105, 81.87099358974359, 79.86778846153847
235, 0.5259991756616494, 81.77083333333333, 80.44871794871794
236, 0.5291447488161234, 81.77884615384616, 79.2568108974359
237, 0.5173397844418501, 81.96915064102564, 79.30689102564102
238, 0.5176995459275368, 82.20953525641026, 79.19671474358974
239, 0.523425203638199, 81.76883012820512, 79.05649038461539
240, 0.5176035382808784, 81.92508012820512, 79.13661858974359
241, 0.5122203894150563, 82.39182692307692, 79.47716346153847
242, 0.5177382298769095, 81.78084935897436, 79.51722756410257
243, 0.5125360404833769, 82.1494391025641, 80.16826923076923
244, 0.5129780090772189, 82.14342948717949, 80.05809294871794
245, 0.5134077731615457, 82.08333333333333, 80.1983173076923
246, 0.5133312824062812, 82.16145833333333, 78.515625
247, 0.5084654014844161, 82.21955128205128, 79.53725961538461
248, 0.5061372965574265, 82.27163461538461, 80.49879807692308
249, 0.5123620868493349, 82.13541666666667, 79.70753205128206
250, 0.5058666473779923, 82.47195512820512, 80.49879807692308
251, 0.5057995886374742, 82.39182692307692, 79.45713141025641
252, 0.5001567827585416, 82.59214743589743, 79.3770032051282
253, 0.5045038015414507, 82.55008012820512, 79.71754807692308
254, 0.5043659880375251, 82.49599358974359, 79.87780448717949
255, 0.4996422649958195, 82.51001602564102, 79.82772435897436
256, 0.49523567037704663, 82.87860576923077, 79.55729166666667
257, 0.4940524717171987, 82.64222756410257, 80.32852564102564
258, 0.4890230521177634, 83.07692307692308, 80.88942307692308
259, 0.4904564059697665, 82.81650641025641, 80.63902243589743
260, 0.48870398562688094, 83.03485576923077, 79.98798076923077
261, 0.4917749284933775, 82.76842948717949, 81.04967948717949
262, 0.4877744953601788, 83.02283653846153, 80.41866987179488
263, 0.4840048615749066, 83.21514423076923, 80.40865384615384
264, 0.47613032437287844, 83.36538461538461, 80.90945512820512
265, 0.48222096195587744, 83.25520833333333, 80.66907051282051
266, 0.4828582019377977, 83.21514423076923, 81.17988782051282
267, 0.47383011885178394, 83.65184294871794, 80.61899038461539
268, 0.47597461533852115, 83.42748397435898, 81.23998397435898
269, 0.4755848184992105, 83.38942307692308, 80.84935897435898
270, 0.4736925144226123, 83.55969551282051, 79.85777243589743
271, 0.47091220777768356, 83.57772435897436, 80.72916666666667
272, 0.4727732370297114, 83.55969551282051, 80.01802884615384
273, 0.4669916679461797, 83.80008012820512, 80.56891025641026
274, 0.46995419569504565, 83.72195512820512, 80.40865384615384
275, 0.4681926916042964, 83.72395833333333, 81.3301282051282
276, 0.4642604581056497, 83.91626602564102, 80.14823717948718
277, 0.4669013106670135, 83.79407051282051, 79.84775641025641
278, 0.4656748694487107, 83.74599358974359, 79.62740384615384
279, 0.4596446636777658, 83.99439102564102, 81.08974358974359
280, 0.4551678055754075, 84.11858974358974, 80.64903846153847
281, 0.45888590549047176, 84.04046474358974, 81.14983974358974
282, 0.4542797231521362, 84.20673076923077, 81.69070512820512
283, 0.45757199350075844, 83.85016025641026, 81.15985576923077
284, 0.45073907497601634, 84.42107371794872, 81.39022435897436
285, 0.4475960414761152, 84.44911858974359, 81.32011217948718
286, 0.4467834011866496, 84.51322115384616, 80.90945512820512
287, 0.44770483664977245, 84.33092948717949, 81.1698717948718
288, 0.44585328438343147, 84.3389423076923, 81.88100961538461
289, 0.4417546422817768, 84.57732371794872, 81.55048076923077
290, 0.4424378664447711, 84.53125, 80.9395032051282
291, 0.4350374639034271, 84.75160256410257, 81.49038461538461
292, 0.4368589196831752, 84.69150641025641, 81.23998397435898
293, 0.4346907291656885, 84.78165064102564, 82.04126602564102
294, 0.4342953474093706, 84.75961538461539, 81.09975961538461
295, 0.4321871015505913, 85.02203525641026, 81.5204326923077
296, 0.4292163963119189, 85.08413461538461, 81.98116987179488
297, 0.4263968856670918, 85.05008012820512, 81.02964743589743
298, 0.4265037374618726, 85.2363782051282, 81.78084935897436
299, 0.426089643400449, 85.05208333333333, 82.00120192307692
300, 0.4222023725891725, 85.32852564102564, 81.96113782051282
301, 0.4220269235662925, 85.32852564102564, 81.87099358974359
302, 0.4218178724631285, 85.18629807692308, 81.54046474358974
303, 0.4249852031469345, 85.25841346153847, 82.48197115384616
304, 0.42151752996903197, 85.22235576923077, 81.7207532051282
305, 0.4271862927919779, 85.14823717948718, 81.640625
306, 0.42215686161548666, 85.32652243589743, 81.9511217948718
307, 0.4256201384923397, 84.90384615384616, 81.23998397435898
308, 0.42693406129494693, 84.86177884615384, 81.71073717948718
309, 0.42928571620812783, 85.01001602564102, 81.1698717948718
310, 0.4282265360538776, 84.90785256410257, 81.54046474358974
311, 0.4278926330881241, 84.98998397435898, 81.83092948717949
312, 0.4322272112736335, 84.87179487179488, 82.03125
313, 0.428186297034606, 85.02804487179488, 81.6806891025641
314, 0.43053016249950116, 84.99599358974359, 81.97115384615384
315, 0.434460442341291, 84.7676282051282, 81.6005608974359
316, 0.4325303570200235, 84.99399038461539, 82.1514423076923
317, 0.4311504464883071, 84.92788461538461, 81.04967948717949
318, 0.4325813349622947, 84.9198717948718, 82.10136217948718
319, 0.4336488460118954, 84.7636217948718, 81.66065705128206
320, 0.4284761188504023, 85.10817307692308, 81.27003205128206
321, 0.4316760980930084, 84.94391025641026, 81.78084935897436
322, 0.43199110176318734, 84.82171474358974, 81.61057692307692
323, 0.43334732468311604, 84.89182692307692, 81.42027243589743
324, 0.42763654062381157, 85.12219551282051, 80.79927884615384
325, 0.4304109458739941, 84.84375, 81.34014423076923
326, 0.4332950175572664, 84.86177884615384, 81.45032051282051
327, 0.4312935393972275, 84.92588141025641, 81.19991987179488
328, 0.4290461089366522, 85.05008012820512, 81.48036858974359
329, 0.4302868243593436, 84.89583333333333, 80.82932692307692
330, 0.4344331814692571, 84.7295673076923, 81.98116987179488
331, 0.4248791900582803, 85.14022435897436, 81.70072115384616
332, 0.4296811008300537, 84.85176282051282, 81.07972756410257
333, 0.42645848462214836, 85.0420673076923, 81.9511217948718
334, 0.43237599100057894, 84.9599358974359, 82.10136217948718
335, 0.4285096047016291, 85.00801282051282, 81.93108974358974
336, 0.4271623099843661, 85.08213141025641, 81.78084935897436
337, 0.4243407738896517, 85.16626602564102, 81.97115384615384
338, 0.4247577137289903, 85.09615384615384, 81.71073717948718
339, 0.4251211848778602, 85.1943108974359, 82.1113782051282
340, 0.42216898531485825, 85.33653846153847, 81.80088141025641
341, 0.4201600263516108, 85.2744391025641, 81.04967948717949
342, 0.42041714604084307, 85.1943108974359, 81.640625
343, 0.4255846679592744, 85.28044871794872, 81.31009615384616
344, 0.42134758887382656, 85.33854166666667, 81.66065705128206
345, 0.4199076751485849, 85.4306891025641, 81.45032051282051
346, 0.42353802865896467, 85.16225961538461, 81.28004807692308
347, 0.42436939298342435, 85.18028846153847, 81.18990384615384
348, 0.41982192267210056, 85.29847756410257, 81.34014423076923
349, 0.42127493298970736, 85.48477564102564, 82.68229166666667
350, 0.422366841786947, 85.2323717948718, 81.53044871794872
351, 0.4210521155442947, 85.1943108974359, 81.39022435897436
352, 0.4177161982426277, 85.43669871794872, 82.08133012820512
353, 0.4184164671561657, 85.36057692307692, 82.27163461538461
354, 0.4180575170960182, 85.31850961538461, 81.53044871794872
355, 0.42196869128025494, 85.28044871794872, 81.98116987179488
356, 0.4189608648037299, 85.41065705128206, 82.25160256410257
357, 0.42268244734941385, 85.1201923076923, 82.20152243589743
358, 0.4177092453990227, 85.38060897435898, 81.78084935897436
359, 0.41798362861841154, 85.3926282051282, 82.10136217948718
360, 0.42480480128373854, 84.98397435897436, 81.40024038461539
361, 0.41783318638037414, 85.35857371794872, 81.7207532051282
362, 0.4159276937445005, 85.4667467948718, 81.9911858974359
363, 0.4195628426013849, 85.20432692307692, 81.93108974358974
364, 0.4226903395010875, 85.23036858974359, 81.7207532051282
365, 0.41912403882314, 85.37660256410257, 82.02123397435898
366, 0.42021724325724136, 85.10817307692308, 81.65064102564102
367, 0.4197941271540446, 85.14823717948718, 81.74078525641026
368, 0.4170765236402169, 85.38661858974359, 82.21153846153847
369, 0.4149779467246471, 85.51682692307692, 81.75080128205128
370, 0.4302853985856741, 84.99198717948718, 80.86939102564102
371, 0.4266468061086459, 85.0380608974359, 81.47035256410257
372, 0.4246562692217338, 85.18629807692308, 81.30008012820512
373, 0.42528921594986546, 85.1923076923077, 82.1514423076923
374, 0.4218932818143796, 85.06410256410257, 81.640625
375, 0.43076809434554514, 85.01802884615384, 81.67067307692308
376, 0.43085520641926006, 84.73758012820512, 82.04126602564102
377, 0.42231516501842403, 85.17427884615384, 80.8994391025641
378, 0.4207049435912034, 85.19030448717949, 81.74078525641026
379, 0.4214111885581261, 85.21033653846153, 81.70072115384616
380, 0.42712855912171876, 85.17427884615384, 81.42027243589743
381, 0.43070368262437675, 84.85376602564102, 80.9395032051282
382, 0.42559013469861107, 85.1582532051282, 81.63060897435898
383, 0.43426116353426225, 84.85176282051282, 81.2900641025641
384, 0.43972065070500743, 84.5713141025641, 81.35016025641026
385, 0.43641923986948455, 84.65544871794872, 81.00961538461539
386, 0.44065697154937644, 84.65344551282051, 81.39022435897436
387, 0.4379813309663381, 84.69150641025641, 81.35016025641026
388, 0.4327786788344383, 84.8417467948718, 81.23998397435898
389, 0.4353543396179493, 84.62540064102564, 81.40024038461539
390, 0.43645996485765165, 84.76161858974359, 80.70913461538461
391, 0.4385264714558919, 84.59334935897436, 80.86939102564102
392, 0.4375982474822264, 84.79567307692308, 80.66907051282051
393, 0.42769243465020107, 85.01402243589743, 81.10977564102564
394, 0.42663285797223066, 85.05208333333333, 81.05969551282051
395, 0.42411967508303816, 85.29847756410257, 81.63060897435898
396, 0.4264054053869003, 85.09415064102564, 81.98116987179488
397, 0.4253854549083954, 85.02403846153847, 81.39022435897436
398, 0.42023408795014405, 85.32251602564102, 81.59054487179488
399, 0.4188617394138605, 85.41266025641026, 81.61057692307692
400, 0.41803453148175507, 85.46474358974359, 81.94110576923077
