36, 0.8471228399337867, 70.28846153846153, 67.89863782051282
37, 0.8344924732660636, 70.73116987179488, 68.82011217948718
38, 0.8301988416757339, 71.07972756410257, 69.36097756410257
39, 0.8349472703077854, 70.84935897435898, 69.82171474358974
40, 0.8251229298420442, 71.0917467948718, 67.3076923076923
41, 0.8266063069685912, 70.87339743589743, 70.24238782051282
42, 0.8170094642883692, 71.58052884615384, 69.81169871794872
43, 0.8100588011435973, 71.70272435897436, 69.83173076923077
44, 0.8119913166914231, 71.71274038461539, 71.27403846153847
45, 0.8008098679475295, 72.09334935897436, 69.55128205128206
46, 0.8086771781627948, 72.00320512820512, 70.40264423076923
47, 0.808131420153838, 71.72876602564102, 71.41426282051282
48, 0.7924468673192537, 72.17147435897436, 70.90344551282051
49, 0.7906641147075555, 72.4619391025641, 71.30408653846153
50, 0.7928379048139621, 72.51001602564102, 69.82171474358974
51, 0.7989453013126667, 72.05128205128206, 72.02524038461539
52, 0.790708135183041, 72.44991987179488, 71.26402243589743
53, 0.7801112748109378, 72.87459935897436, 70.83333333333333
54, 0.7805483283140721, 72.80649038461539, 71.33413461538461
55, 0.7794667422771454, 72.90665064102564, 71.78485576923077
56, 0.7818898286574926, 72.81650641025641, 72.31570512820512
57, 0.7796898818933047, 72.71033653846153, 69.95192307692308
58, 0.776552359186686, 72.74839743589743, 70.68309294871794
59, 0.7764795570801466, 72.74238782051282, 70.63301282051282
60, 0.7780882486930261, 72.90064102564102, 70.76322115384616
61, 0.7709519161627842, 72.94471153846153, 71.2139423076923
62, 0.7696400923606677, 73.18108974358974, 70.50280448717949
63, 0.7715102891891431, 73.0889423076923, 71.02363782051282
64, 0.7649305230531938, 73.42548076923077, 71.63461538461539
65, 0.7738628211693886, 73.06089743589743, 71.7948717948718
66, 0.7613736279499836, 73.39142628205128, 73.28725961538461
67, 0.7564756265817545, 73.53565705128206, 71.82491987179488
68, 0.7573764711618424, 73.56770833333333, 72.31570512820512
69, 0.7613363982775272, 73.53966346153847, 72.00520833333333
70, 0.7591933612640087, 73.78405448717949, 72.78645833333333
71, 0.7565452826328767, 73.53365384615384, 71.54447115384616
72, 0.7524433449292794, 73.74198717948718, 72.91666666666667
73, 0.7526734352111817, 73.66386217948718, 72.7363782051282
74, 0.7451505002303002, 74.23878205128206, 72.44591346153847
75, 0.7390011923435407, 74.26282051282051, 73.24719551282051
76, 0.7532890778321486, 73.68389423076923, 72.21554487179488
77, 0.7495679268470177, 73.8261217948718, 72.5761217948718
78, 0.7389493097097446, 74.29086538461539, 73.21714743589743
79, 0.7416629560482808, 74.00240384615384, 71.80488782051282
80, 0.7381001397585257, 74.03645833333333, 72.64623397435898
81, 0.7414959414647175, 74.27083333333333, 74.26883012820512
82, 0.7463020470661995, 74.16666666666667, 73.828125
83, 0.7434798579949599, 74.04246794871794, 73.03685897435898
84, 0.7360000364291363, 74.38501602564102, 72.23557692307692
85, 0.739814587128468, 74.42708333333333, 72.50600961538461
86, 0.7377551547227762, 74.3349358974359, 72.52604166666667
87, 0.7396257172792385, 74.24078525641026, 72.41586538461539
88, 0.7290425428213217, 74.73157051282051, 73.10697115384616
89, 0.7311296982642932, 74.4110576923077, 73.24719551282051
90, 0.725874643218823, 74.8016826923077, 73.60777243589743
91, 0.7347868813918187, 74.57732371794872, 72.89663461538461
92, 0.7304704422369982, 74.44110576923077, 73.68790064102564
93, 0.7284665005329328, 74.82772435897436, 71.71474358974359
94, 0.7307396045097938, 74.47315705128206, 73.34735576923077
95, 0.7256788907906948, 74.69150641025641, 71.0536858974359
96, 0.7310287541303879, 74.67748397435898, 72.59615384615384
97, 0.7332581143348645, 74.45713141025641, 72.9667467948718
98, 0.7283684444733155, 74.55528846153847, 73.3573717948718
99, 0.7248508752920688, 74.65544871794872, 73.36738782051282
100, 0.718130549406394, 75.21033653846153, 74.08854166666667
101, 0.7298253866342398, 74.6073717948718, 73.89823717948718
102, 0.7286027000500606, 74.66746794871794, 73.01682692307692
103, 0.7272640912196575, 74.78365384615384, 71.58453525641026
104, 0.7215688774218926, 74.86177884615384, 73.26722756410257
105, 0.714078689003602, 75.0761217948718, 70.96354166666667
106, 0.726217815050712, 74.76161858974359, 73.50761217948718
107, 0.7138975761639766, 75.1963141025641, 72.45592948717949
108, 0.7160167126319348, 75.04807692307692, 74.03846153846153
109, 0.7219664202286646, 74.8417467948718, 71.46434294871794
110, 0.7166709098296288, 75.05408653846153, 72.48597756410257
111, 0.7165291784665524, 75.08613782051282, 74.06850961538461
112, 0.713462929160167, 75.1963141025641, 73.84815705128206
113, 0.7087562062037297, 75.13421474358974, 73.23717948717949
114, 0.7092983645506394, 75.24439102564102, 73.24719551282051
115, 0.7132488897977731, 75.17828525641026, 73.88822115384616
116, 0.7110407304305296, 75.32451923076923, 73.77804487179488
117, 0.7114499570467533, 75.21634615384616, 74.63942307692308
118, 0.7021686624257992, 75.5108173076923, 72.6161858974359
119, 0.7093150410896693, 75.42067307692308, 72.94671474358974
120, 0.7066671014596254, 75.40264423076923, 74.92988782051282
121, 0.7016678848327734, 75.5869391025641, 74.30889423076923
122, 0.7056628354084797, 75.44471153846153, 73.5176282051282
123, 0.6962996545510415, 75.84735576923077, 71.97516025641026
124, 0.6999934089489472, 75.81530448717949, 73.85817307692308
125, 0.7043686354007477, 75.59695512820512, 74.08854166666667
126, 0.7040818090622242, 75.57091346153847, 74.1786858974359
127, 0.7107229709625245, 75.39463141025641, 75.23036858974359
128, 0.6994990562781309, 75.3886217948718, 72.63621794871794
129, 0.6996689338714649, 75.60897435897436, 73.95833333333333
130, 0.6900675244056261, 75.98758012820512, 73.66786858974359
131, 0.7004494154300445, 75.51282051282051, 73.17708333333333
132, 0.6947410363417406, 75.84735576923077, 72.49599358974359
133, 0.6917542546223372, 75.87139423076923, 73.79807692307692
134, 0.695728469047791, 75.64102564102564, 74.96995192307692
135, 0.6883276295967591, 76.09375, 72.66626602564102
136, 0.6925404938367697, 75.80128205128206, 75.88141025641026
137, 0.6903719519193355, 76.0556891025641, 73.91826923076923
138, 0.695109768020801, 75.8613782051282, 75.14022435897436
139, 0.6901148638664147, 75.82532051282051, 73.32732371794872
140, 0.6865769338913453, 76.1338141025641, 73.77804487179488
141, 0.684628215050086, 76.0957532051282, 74.4891826923077
142, 0.6945323808835103, 75.76722756410257, 74.07852564102564
143, 0.6837694541766093, 76.02764423076923, 74.41907051282051
144, 0.6851373691589404, 76.16586538461539, 73.49759615384616
145, 0.6813799183338116, 76.38822115384616, 73.93830128205128
146, 0.6866458430504188, 76.171875, 71.45432692307692
147, 0.6799524414233672, 76.35616987179488, 74.4891826923077
148, 0.6891121781025178, 75.99559294871794, 74.66947115384616
149, 0.6814710368712743, 76.21794871794872, 73.4775641025641
150, 0.6865269062610773, 76.14983974358974, 73.66786858974359
151, 0.6858024938748433, 76.31209935897436, 74.20873397435898
152, 0.6791521559923123, 76.46434294871794, 73.23717948717949
153, 0.6795469825848555, 76.26402243589743, 73.96834935897436
154, 0.6783644256683496, 76.45432692307692, 74.8798076923077
155, 0.6741860395058608, 76.6025641025641, 73.88822115384616
156, 0.6788074236649734, 76.5204326923077, 75.32051282051282
157, 0.6715640379832342, 76.69270833333333, 75.19030448717949
158, 0.6748114518630199, 76.6786858974359, 74.15865384615384
159, 0.6775005445266381, 76.42427884615384, 72.95673076923077
160, 0.677739156744419, 76.4483173076923, 74.9198717948718
161, 0.6750662190791888, 76.4823717948718, 74.66947115384616
162, 0.6772991944582034, 76.15584935897436, 74.6895032051282
163, 0.6748183770057482, 76.15785256410257, 73.0869391025641
164, 0.6792957918002055, 76.26001602564102, 73.8681891025641
165, 0.6717248609432808, 76.75080128205128, 74.77964743589743
166, 0.6712144190684343, 76.71474358974359, 75.10016025641026
167, 0.6705781566791046, 76.62860576923077, 74.2988782051282
168, 0.666636485625536, 76.7988782051282, 74.51923076923077
169, 0.6674510881686821, 76.76482371794872, 73.33733974358974
170, 0.665989125539095, 76.93910256410257, 75.19030448717949
171, 0.6696272463370592, 76.7207532051282, 74.43910256410257
172, 0.662303626537323, 76.80288461538461, 75.52083333333333
173, 0.6658312980945293, 76.8729967948718, 76.0516826923077
174, 0.6602730210010822, 77.00320512820512, 75.8613782051282
175, 0.6639694689176021, 76.90504807692308, 74.79967948717949
176, 0.6574584299937273, 77.16546474358974, 75.22035256410257
177, 0.6573775114157261, 77.109375, 75.80128205128206
178, 0.6622738324678861, 77.01722756410257, 76.55248397435898
179, 0.6506466342088504, 77.37179487179488, 75.16025641025641
180, 0.6542367259661357, 77.21554487179488, 73.27724358974359
181, 0.6488398294418286, 77.47796474358974, 74.75961538461539
182, 0.657314777145019, 76.90504807692308, 75.44070512820512
183, 0.6549972481452502, 77.13942307692308, 75.33052884615384
184, 0.654225136530705, 77.0733173076923, 74.69951923076923
185, 0.6533207452450043, 77.36778846153847, 75.38060897435898
186, 0.6543801400906001, 77.27564102564102, 75.8613782051282
187, 0.6451658357412388, 77.50600961538461, 74.28886217948718
188, 0.6503572598481789, 77.27163461538461, 76.16185897435898
189, 0.646595125244214, 77.43990384615384, 74.18870192307692
190, 0.6440179954736661, 77.72235576923077, 75.13020833333333
191, 0.650190889606109, 77.25360576923077, 76.22195512820512
192, 0.6397478470435509, 78.01282051282051, 75.72115384615384
193, 0.6503525461906042, 77.33774038461539, 75.26041666666667
194, 0.6469863793788813, 77.6141826923077, 76.58253205128206
195, 0.6410848643535223, 77.7724358974359, 75.64102564102564
196, 0.6410002046670669, 77.60817307692308, 75.55088141025641
197, 0.6445305577455422, 77.5380608974359, 75.57091346153847
198, 0.6388877452183992, 77.7363782051282, 75.79126602564102
199, 0.6353782283954131, 77.78645833333333, 75.63100961538461
200, 0.6379905286507729, 77.71434294871794, 74.83974358974359
201, 0.6339783247464742, 78.11899038461539, 75.9014423076923
202, 0.6314324453855172, 78.15504807692308, 75.95152243589743
203, 0.6319003131909248, 77.8525641025641, 76.20192307692308
204, 0.6276049530658967, 78.22315705128206, 76.53245192307692
205, 0.63794869467234, 77.98477564102564, 74.83974358974359
206, 0.632254481009948, 77.95673076923077, 75.38060897435898
207, 0.6270966582573377, 78.1229967948718, 76.20192307692308
208, 0.6282069511138476, 78.14102564102564, 75.55088141025641
209, 0.6296335039230493, 78.15905448717949, 76.54246794871794
210, 0.62210686703523, 78.34935897435898, 75.57091346153847
211, 0.6181436543281261, 78.50560897435898, 74.31891025641026
212, 0.6267772953479718, 78.2051282051282, 75.58092948717949
213, 0.6277244440256021, 78.25520833333333, 75.8213141025641
214, 0.6246132569435315, 78.3613782051282, 76.55248397435898
215, 0.6205701337410854, 78.5136217948718, 76.01161858974359
216, 0.6202950031329424, 78.61177884615384, 75.75120192307692
217, 0.6219726584660701, 78.28926282051282, 77.6943108974359
218, 0.6258195487352518, 78.30328525641026, 76.2119391025641
219, 0.6228443223696488, 78.18709935897436, 76.1318108974359
220, 0.6158896963565778, 78.58774038461539, 74.82972756410257
221, 0.613739329805741, 78.56570512820512, 76.2920673076923
222, 0.616454462821667, 78.50160256410257, 77.14342948717949
223, 0.6211390988184855, 78.43349358974359, 76.55248397435898
224, 0.6101006152538153, 78.9823717948718, 77.15344551282051
225, 0.6149508517522079, 78.56169871794872, 76.9130608974359
226, 0.6073136382378065, 78.96233974358974, 75.95152243589743
227, 0.6143613134439175, 78.60576923076923, 77.06330128205128
228, 0.6108946240101105, 78.96233974358974, 77.43389423076923
229, 0.6058941958042291, 79.09254807692308, 77.36378205128206
230, 0.605565209266467, 78.99038461538461, 77.28365384615384
231, 0.6100308244809126, 78.82211538461539, 76.59254807692308
232, 0.6070166698633096, 78.91025641025641, 76.8729967948718
233, 0.6016486890805073, 79.13461538461539, 77.41386217948718
234, 0.6026399050003443, 79.04847756410257, 76.953125
235, 0.6032257887033315, 79.01041666666667, 76.0917467948718
236, 0.6030399876527297, 78.96834935897436, 75.65104166666667
237, 0.5965042025615007, 79.30889423076923, 77.23357371794872
238, 0.595254856806535, 79.30488782051282, 75.84134615384616
239, 0.5937118867268929, 79.30088141025641, 76.59254807692308
240, 0.5960494166001296, 79.18870192307692, 76.77283653846153
241, 0.5968738187582064, 79.39703525641026, 76.02163461538461
242, 0.5890348315238952, 79.3369391025641, 76.97315705128206
243, 0.5941141843031614, 79.47516025641026, 76.89302884615384
244, 0.5904320982786325, 79.63341346153847, 77.8545673076923
245, 0.5883024962284626, 79.53525641025641, 77.36378205128206
246, 0.5890028978005434, 79.46714743589743, 76.8329326923077
247, 0.5796087850362827, 79.83774038461539, 78.15504807692308
248, 0.5816370542996969, 79.5733173076923, 77.88461538461539
249, 0.5838450903311754, 79.77764423076923, 77.34375
250, 0.5787737231224012, 80.01602564102564, 77.32371794871794
251, 0.5853331769124056, 79.72155448717949, 76.8729967948718
252, 0.5827053998525326, 79.59334935897436, 77.2235576923077
253, 0.5781449266733267, 79.75761217948718, 77.7744391025641
254, 0.5762669000870142, 79.92988782051282, 76.71274038461539
255, 0.5755032002161711, 79.9639423076923, 77.58413461538461
256, 0.5748275276177969, 80.09014423076923, 77.11338141025641
257, 0.5740156676524725, 80.26442307692308, 77.91466346153847
258, 0.5734734915770017, 80.16025641025641, 76.97315705128206
259, 0.5711853748712784, 80.07211538461539, 77.97475961538461
260, 0.5688668368718564, 80.34455128205128, 77.16346153846153
261, 0.5675005827194605, 80.16025641025641, 75.58092948717949
262, 0.5604619606947288, 80.60096153846153, 77.70432692307692
263, 0.5625571380823087, 80.5488782051282, 77.37379807692308
264, 0.5653573141648219, 80.34455128205128, 77.31370192307692
265, 0.5651197923299593, 80.34254807692308, 77.82451923076923
266, 0.5568904711649968, 80.57291666666667, 77.98477564102564
267, 0.5583584010601044, 80.50080128205128, 78.38541666666667
268, 0.5641239086786906, 80.36057692307692, 78.515625
269, 0.5602640715165016, 80.44471153846153, 76.78285256410257
270, 0.5582421061320183, 80.4667467948718, 78.35536858974359
271, 0.554736844316507, 80.56690705128206, 78.9863782051282
272, 0.5515479701451766, 80.81129807692308, 78.33533653846153
273, 0.5510498721630145, 80.7451923076923, 78.8261217948718
274, 0.549851778226021, 80.7792467948718, 78.48557692307692
275, 0.5470490600054081, 81.03565705128206, 77.00320512820512
276, 0.5447591171814845, 81.0957532051282, 78.4755608974359
277, 0.5409928508293934, 80.94751602564102, 78.46554487179488
278, 0.5412447530489701, 81.04967948717949, 78.53565705128206
279, 0.5352649400631587, 81.57451923076923, 77.36378205128206
280, 0.5382944407371374, 81.23798076923077, 78.02483974358974
281, 0.5364076340045685, 81.31610576923077, 78.26522435897436
282, 0.53208545201864, 81.43629807692308, 78.56570512820512
283, 0.5305646503582979, 81.5985576923077, 78.61578525641026
284, 0.5343790820775888, 81.5204326923077, 79.01642628205128
285, 0.5270520306550539, 81.61658653846153, 78.35536858974359
286, 0.526724810554431, 81.59455128205128, 78.44551282051282
287, 0.5245864120049354, 81.70673076923077, 78.2451923076923
288, 0.5223367088880294, 81.94711538461539, 78.3954326923077
289, 0.5229450420691417, 81.67467948717949, 78.44551282051282
290, 0.5197580241239987, 81.94110576923077, 79.27684294871794
291, 0.5213403413693111, 81.68870192307692, 79.1766826923077
292, 0.5131008625030518, 82.01923076923077, 78.56570512820512
293, 0.5130496872541231, 82.3036858974359, 80.08814102564102
294, 0.5085628491945756, 82.24358974358974, 79.36698717948718
295, 0.5124879983755258, 82.13541666666667, 79.54727564102564
296, 0.5082126705310284, 82.47596153846153, 79.74759615384616
297, 0.5108458541906797, 82.25360576923077, 78.97636217948718
298, 0.5113065666877307, 82.18349358974359, 79.20673076923077
299, 0.5015314742540702, 82.67227564102564, 79.4170673076923
300, 0.5053372210417039, 82.35376602564102, 80.12820512820512
301, 0.5035361071427663, 82.5420673076923, 79.5673076923077
302, 0.5044138368123617, 82.38782051282051, 80.22836538461539
303, 0.5013587415982516, 82.59415064102564, 79.85777243589743
304, 0.4961967368920644, 82.62620192307692, 79.92788461538461
305, 0.5033669428183483, 82.40785256410257, 80.09815705128206
306, 0.5064001564796154, 82.47796474358974, 79.69751602564102
307, 0.5077238518458146, 82.29567307692308, 78.76602564102564
308, 0.5036287479675733, 82.50801282051282, 79.00641025641026
309, 0.5062037381606225, 82.33373397435898, 79.83774038461539
310, 0.5036454707384109, 82.52203525641026, 79.4170673076923
311, 0.5076640382027015, 82.33573717948718, 78.60576923076923
312, 0.5151894674851344, 82.06129807692308, 79.66746794871794
313, 0.5065698651931225, 82.36578525641026, 79.0264423076923
314, 0.5066876646799919, 82.1854967948718, 79.58733974358974
315, 0.5028183247798529, 82.49198717948718, 79.5673076923077
316, 0.506618676124475, 82.43189102564102, 79.30689102564102
317, 0.5100838690232008, 82.20953525641026, 79.18669871794872
318, 0.5075368398275131, 82.19751602564102, 79.18669871794872
319, 0.5119255222571202, 82.08733974358974, 79.50721153846153
320, 0.5129802220142805, 82.13541666666667, 79.15665064102564
321, 0.5115710843832065, 82.09935897435898, 78.65584935897436
322, 0.5085830299518047, 82.29366987179488, 79.03645833333333
323, 0.5039396485457054, 82.4238782051282, 79.39703525641026
324, 0.5125750330014106, 82.22155448717949, 80.17828525641026
325, 0.5024321837302966, 82.59214743589743, 79.5673076923077
326, 0.5065337155109797, 82.03725961538461, 78.8661858974359
327, 0.5049181319964238, 82.34775641025641, 79.38701923076923
328, 0.5060691767778152, 82.16746794871794, 78.8661858974359
329, 0.5067989251552484, 82.27764423076923, 78.4354967948718
330, 0.5066203649227435, 82.32371794871794, 79.19671474358974
331, 0.5017617916449523, 82.41185897435898, 79.7676282051282
332, 0.5039773341936943, 82.43790064102564, 78.81610576923077
333, 0.5046928596802247, 82.52804487179488, 79.36698717948718
334, 0.5040244123110404, 82.34975961538461, 79.27684294871794
335, 0.4993645587792763, 82.70633012820512, 79.46714743589743
336, 0.5008755417970511, 82.58613782051282, 80.4286858974359
337, 0.49806345777633865, 82.75240384615384, 79.32692307692308
338, 0.5025710231218583, 82.39783653846153, 78.80608974358974
339, 0.5044037118172034, 82.48597756410257, 79.39703525641026
340, 0.5028619101414313, 82.35977564102564, 79.89783653846153
341, 0.49918287503413666, 82.6201923076923, 79.7275641025641
342, 0.4956298754001275, 82.6141826923077, 79.2568108974359
343, 0.5020401448011398, 82.55608974358974, 79.47716346153847
344, 0.5012206066113252, 82.50600961538461, 79.51722756410257
345, 0.4967053981927725, 82.6582532051282, 79.82772435897436
346, 0.49873527082113117, 82.65224358974359, 79.88782051282051
347, 0.49735894799232483, 82.68429487179488, 80.08814102564102
348, 0.49838737004842515, 82.44991987179488, 79.90785256410257
349, 0.4999713828930488, 82.61217948717949, 80.27844551282051
350, 0.49777281215557684, 82.71434294871794, 80.04807692307692
351, 0.49436997648997183, 82.76442307692308, 79.94791666666667
352, 0.49951229645655704, 82.49399038461539, 80.20833333333333
353, 0.49696075205619517, 82.56410256410257, 79.9579326923077
354, 0.4938802623978028, 82.6983173076923, 79.69751602564102
355, 0.49733149661467624, 82.64823717948718, 78.515625
356, 0.5001780190528967, 82.39783653846153, 77.76442307692308
357, 0.49891756085249095, 82.75841346153847, 79.12660256410257
358, 0.4991685635004288, 82.65625, 78.10496794871794
359, 0.49620147057068653, 82.80448717948718, 79.49719551282051
360, 0.494792178655282, 82.6201923076923, 79.35697115384616
361, 0.49984391576204545, 82.46594551282051, 79.8076923076923
362, 0.5012282165197226, 82.6161858974359, 79.55729166666667
363, 0.508209114579054, 82.28165064102564, 79.30689102564102
364, 0.5048438419134189, 82.48798076923077, 78.57572115384616
365, 0.49755402833987505, 82.70232371794872, 79.23677884615384
366, 0.5059622349647376, 82.24559294871794, 79.08653846153847
367, 0.5054128700341933, 82.24759615384616, 78.25520833333333
368, 0.5073848455380171, 82.30969551282051, 78.74599358974359
369, 0.5075496286153793, 82.27764423076923, 78.42548076923077
370, 0.5135052658808537, 82.09535256410257, 79.34695512820512
371, 0.5069817496415896, 82.21153846153847, 79.22676282051282
372, 0.5148337578162169, 82.00520833333333, 79.07652243589743
373, 0.5210484392367877, 81.8349358974359, 79.0264423076923
374, 0.5188327594445302, 81.97516025641026, 78.66586538461539
375, 0.5263391919625111, 81.70673076923077, 79.05649038461539
376, 0.5354600017651533, 81.2900641025641, 77.00320512820512
377, 0.5270911879264392, 81.53645833333333, 78.69591346153847
378, 0.536233147367453, 81.37820512820512, 77.83453525641026
379, 0.5372287955803748, 81.27804487179488, 78.05488782051282
380, 0.5339778237617933, 81.50440705128206, 79.83774038461539
381, 0.5432806086081725, 81.31810897435898, 79.16666666666667
382, 0.5337603730268967, 81.14182692307692, 78.19511217948718
383, 0.5546617129674325, 80.71714743589743, 77.44391025641026
384, 0.5730248596423712, 79.9579326923077, 77.12339743589743
385, 0.5715821580244944, 79.94591346153847, 77.8145032051282
386, 0.5574162790408501, 80.51883012820512, 76.8729967948718
387, 0.58030662215673, 79.86778846153847, 76.73277243589743
388, 0.6037945298048166, 79.03245192307692, 75.29046474358974
389, 0.5875332699372218, 79.4511217948718, 76.66266025641026
390, 0.5915417581032484, 79.36899038461539, 76.24198717948718
391, 0.5946906604827978, 79.16866987179488, 76.71274038461539
392, 0.6170641671388577, 78.52564102564102, 76.76282051282051
393, 0.5872963773134428, 79.46514423076923, 76.31209935897436
394, 0.5857063757303433, 79.62339743589743, 76.04166666666667
395, 0.5713844290146461, 79.93790064102564, 77.41386217948718
396, 0.5618873093372736, 80.48677884615384, 77.31370192307692
397, 0.5614855754069793, 80.17427884615384, 77.88461538461539
398, 0.5558184888882515, 80.74919871794872, 77.74439102564102
399, 0.5569249238723364, 80.69310897435898, 77.18349358974359
400, 0.5535961245879149, 80.68509615384616, 77.54407051282051
